,PSPTO_3504
SRX1828913,-0.17843209370000002
SRX1828914,3.9857371195
SRX1828915,0.29035632040000003
SRX1828916,3.6026203685000002
SRX1828917,-0.1119242267
SRX1828918,4.1847597264
SRX3983989,-0.0809937164
SRX3983990,0.11767886200000001
SRX3983993,1.1620396234
SRX3983994,0.8298825860000001
SRX3983995,0.25605646
SRX3983996,1.5196985446
SRX3983997,1.2054832316
SRX3983998,0.14148163630000002
SRX3983999,-0.2759666623
SRX3984000,-0.3343633713
SRX3984001,1.2315648629
SRX3984002,1.0553218863
SRX3984003,1.3565572555
SRX3984004,0.1015929522
SRX3984005,0.0192046682
SRX3984006,1.6134403642000001
SRX3984007,1.1471618932
SRX3984008,-0.1361155048
SRX3984009,0.8881138392
SRX3984010,0.9755792438
SRX3984011,0.5401744914000001
SRX3984012,0.2621359556
SRX3984013,0.9084653685
SRX3984014,0.4749235941
SRX3984015,1.3580525072
SRX3984016,0.390612442
SRX3984017,1.1761937566
SRX3984019,-0.2097518723
SRX3984020,0.7602748872
SRX3984021,1.5435184877
SRX3984022,1.1082342813
SRX3984023,-0.0319368728
SRX3984024,0.3856615719
SRX3984025,0.0878832981
SRX3984026,0.7054994299
SRX3984027,-0.151928325
SRX3984028,-0.27863168390000004
SRX3984029,-0.1507885271
SRX3984031,1.8452471115
SRX3984032,1.1146883648
SRX3984034,0.2649156327
SRX3984035,-0.2789215127
SRX3984036,2.3277816607
SRX3984037,3.2899592471
SRX3984038,1.696780124
SRX3984039,2.5467196111
SRX3984040,-0.2042499803
SRX3984041,1.979833604
SRX3984042,1.0599327822
SRX3984043,0.30651660610000003
SRX3984045,1.2631244055
SRX3984046,-0.1737002754
SRX3984047,1.7111155229000001
SRX3984048,1.4053085272999999
SRX3984049,1.3516456821
SRX3984050,1.2995198462
SRX3984051,1.568175503
SRX3984052,-0.2859743906
SRX3984056,1.3096075266
SRX3984057,1.5911730881000001
SRX3984058,1.2603446557
SRX3984059,0.171067415
SRX3984061,0.1709107038
SRX3984062,0.5916172929
SRX3984063,0.37576271
SRX3984064,0.0957576363
SRX3984065,0.37282689100000005
SRX3984066,0.1181067829
SRX3984067,0.7779093503000001
SRX3984068,0.4288737405
SRX3984069,1.4402064822
SRX3984070,1.8153804830000002
SRX3984071,1.6067833764000001
SRX3984073,0.013143072700000001
SRX3984074,0.1018495418
SRX3984077,-0.3886376051
SRX3984078,-0.25111764000000003
SRX3984079,2.1681766195
SRX3984080,-0.0592784845
SRX3984082,0.25675438840000003
SRX3984084,1.7681526864000001
SRX6997963,-0.06785338590000001
SRX6997964,0.1468109958
SRX6997965,-0.6579680434
SRX6997967,-0.07558730550000001
SRX6997968,-0.2604385048
SRX6997969,-0.8180230283000001
SRX6997971,0.1434406915
SRX6997972,-0.5178413368
SRX6997973,-0.47182977740000004
SRX3159100,-0.1770633193
SRX3159101,0.32135029600000004
SRX3159102,-0.20649663810000002
SRX3159103,0.062209661400000005
SRX3159000,-0.2039643506
SRX3159001,0.1592138531
SRX3159002,-0.40452478340000003
SRX3159003,-0.0547431108
SRX3159004,0.2864068683
SRX3159005,0.32019247840000004
SRX3159006,0.8849481671
SRX3159007,0.4355462668
SRX3159008,0.3979308655
SRX3159009,0.2346396188
SRX3159010,-0.1083620099
SRX3159012,0.2319039927
SRX3159013,-0.126167782
SRX3159014,0.9962686701000001
SRX3159015,0.1377280257
SRX3159016,0.113421904
SRX3159017,0.4096817186
SRX3159018,0.2212404372
SRX3159019,0.07580215700000001
SRX3159020,-0.023834248000000002
SRX3159021,-0.6282569319
SRX3159022,0.6272289403
SRX3159023,0.27591143630000003
SRX3159024,0.24756807300000003
SRX3159025,-0.2551041099
SRX3159026,-0.7060168855000001
SRX3159027,-1.0557290318
SRX3159028,0.1779888534
SRX3159029,-0.5062552407
SRX3159030,0.0342312736
SRX3159034,-0.1428006337
SRX3159036,0.0458762516
SRX3159037,-0.2922168136
SRX3159041,0.6146290561000001
SRX3159042,-0.0011005906
SRX3159043,0.052397344500000005
SRX3159045,0.22972375120000002
SRX3159047,0.4897526196
SRX3159048,0.4818671748
SRX3159049,-0.0555937403
SRX3159050,0.2376635453
SRX3159051,-0.122302296
SRX3159052,0.42475773920000004
SRX3159053,0.30823459140000004
SRX3159054,-0.027109035
SRX3159055,0.8402252929
SRX3159056,0.440682351
SRX3159057,0.9470510085
SRX3159058,-0.0971905391
SRX3159060,0.5652046512000001
SRX3159061,1.0334100277
SRX3159062,0.4217609051
SRX3159063,-0.2643831037
SRX3159066,-0.1292036516
SRX3159069,0.42305264410000004
SRX3159070,-0.027053384700000002
SRX3159071,0.27056681850000003
SRX3159073,-0.2607792709
SRX3159074,0.2097195937
SRX3159075,-0.6219710875000001
SRX3159076,0.4261595313
SRX3159080,0.2905349373
SRX3159082,0.5294538253000001
SRX3159083,0.26666546750000003
SRX3159086,0.0693142692
SRX3159087,-0.4203700151
SRX3159088,-0.3976766437
SRX3159089,0.5481704413
SRX3159090,-0.1530054192
SRX3159091,-0.15830399720000002
SRX3159092,0.3998022332
SRX3159093,0.1789012965
SRX3159094,0.9686568075
SRX3159095,1.0466767056
SRX3159096,0.0944211655
SRX3159097,-0.3526543735
SRX3159098,0.5611745873
SRX3159099,0.8318367819
SRX3158988,0.1386681663
SRX3158989,1.2135852126
SRX3158990,0.5366628819
SRX3158991,0.6528960757000001
SRX3158992,0.1824747331
SRX3158996,-0.3211428995
SRX3644656,-0.1378833011
SRX3644657,-0.028477037400000002
