,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.05704686629999998,0.2787468347237469,3.0,14.0,-0.2759666623,41.0,-0.151928325,85.0,0.25675438840000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.085251543375,0.21908025166059358,4.0,15.0,-0.3343633713,52.0,-0.2042499803,71.0,0.0957576363,80.0,0.1018495418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6755929833000003,0.3932326741652172,3.0,16.0,1.2315648629,53.0,1.979833604,77.0,1.8153804830000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.337482222,0.32761230254572643,3.0,17.0,1.0553218863,50.0,1.696780124,66.0,1.2603446557,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3001040007666667,0.30030452724184553,3.0,18.0,1.3565572555,25.0,0.9755792438,62.0,1.568175503,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.597822377275,0.5818065401701665,4.0,19.0,0.1015929522,28.0,0.9084653685,56.0,1.2631244055,73.0,0.1181067829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.299879784775,0.44456134814737647,4.0,21.0,1.6134403642000001,34.0,0.7602748872,45.0,1.1146883648,58.0,1.7111155229000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0064603515000000115,0.28128660113867004,4.0,23.0,-0.1361155048,42.0,-0.27863168390000004,70.0,0.37576271,79.0,0.013143072700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57796437185,0.3227386853462845,4.0,24.0,0.8881138392,29.0,0.4749235941,68.0,0.1709107038,74.0,0.7779093503000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41830985775,0.13577493294543647,4.0,27.0,0.2621359556,31.0,0.390612442,69.0,0.5916172929,75.0,0.4288737405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.426926869375,0.24800079470659264,4.0,30.0,1.3580525072,32.0,1.1761937566,59.0,1.4053085272999999,86.0,1.7681526864000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5435184877,,1.0,35.0,1.5435184877,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.401161730275,0.31400702104992256,4.0,36.0,1.1082342813,44.0,1.8452471115,60.0,1.3516456821,61.0,1.2995198462,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.18698126527519388,4.0,37.0,-0.0319368728,46.0,0.2649156327,57.0,-0.1737002754,84.0,-0.0592784845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.031452614500000003,0.16876646607709034,2.0,39.0,0.0878832981,43.0,-0.1507885271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.013797546700000024,0.41396726376857557,2.0,47.0,-0.2789215127,55.0,0.30651660610000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.12428345567460461,3.0,87.0,-0.06785338590000001,90.0,-0.07558730550000001,93.0,0.1434406915,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21048961526666665,0.3351296010230447,3.0,88.0,0.1468109958,91.0,-0.2604385048,94.0,-0.5178413368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6492736163666667,0.17326031437769024,3.0,89.0,-0.6579680434,92.0,-0.8180230283000001,95.0,-0.47182977740000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24571550982041976,4.0,96.0,-0.1770633193,97.0,0.32135029600000004,98.0,-0.20649663810000002,99.0,0.062209661400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04122125885,0.3467448141829029,2.0,100.0,-0.2039643506,104.0,0.2864068683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23970316575,0.11382907757571835,2.0,101.0,0.1592138531,105.0,0.32019247840000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333344431177281e-12,0.4042751821627276,12.0,102.0,-0.40452478340000003,110.0,-0.1083620099,117.0,0.2212404372,125.0,-0.7060168855000001,131.0,0.0458762516,134.0,-0.0011005906,138.0,0.4818671748,159.0,-0.6219710875000001,162.0,0.5294538253000001,164.0,0.0693142692,170.0,0.3998022332,174.0,0.0944211655,,,,
33,immunity_isolated__WT_npr1,-0.5552360713000001,0.7078039326113618,2.0,103.0,-0.0547431108,126.0,-1.0557290318,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.59113665815,0.30464717446494605,14.0,106.0,0.8849481671,113.0,0.9962686701000001,121.0,0.6272289403,127.0,0.1779888534,136.0,0.22972375120000002,142.0,0.42475773920000004,145.0,0.8402252929,150.0,1.0334100277,160.0,0.4261595313,161.0,0.2905349373,163.0,0.26666546750000003,167.0,0.5481704413,172.0,0.9686568075,176.0,0.5611745873
35,immunity_isolated__AvrRpt2_npr1,0.12332445903333333,0.5452380613800388,3.0,107.0,0.4355462668,128.0,-0.5062552407,146.0,0.440682351,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4597377158666667,0.4595378462868017,3.0,108.0,0.3979308655,129.0,0.0342312736,147.0,0.9470510085,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06872453985,0.23463935485329285,2.0,109.0,0.2346396188,148.0,-0.0971905391,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0063408187250000025,0.3095058532775825,4.0,111.0,0.2319039927,119.0,-0.023834248000000002,140.0,0.2376635453,165.0,-0.4203700151,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31860091339999996,0.24338137299946352,4.0,112.0,-0.126167782,120.0,-0.6282569319,141.0,-0.122302296,166.0,-0.3976766437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2406246844666667,0.09056482969625983,3.0,114.0,0.1377280257,122.0,0.27591143630000003,143.0,0.30823459140000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.045218880700000005,0.1733215205642144,4.0,115.0,0.113421904,123.0,0.24756807300000003,144.0,-0.027109035,168.0,-0.1530054192,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0012421294999999943,0.3591467278949748,3.0,116.0,0.4096817186,124.0,-0.2551041099,169.0,-0.15830399720000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.010104208350000005,0.09291093000092118,2.0,118.0,0.07580215700000001,139.0,-0.0555937403,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04553897296666667,0.28042419261165935,3.0,130.0,-0.1428006337,152.0,-0.2643831037,156.0,0.27056681850000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11990973455000001,0.243679008085403,2.0,132.0,-0.2922168136,135.0,0.052397344500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55219083785,0.08830097505956135,2.0,133.0,0.6146290561000001,137.0,0.4897526196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4934827781500001,0.1014300455861114,2.0,149.0,0.5652046512000001,151.0,0.4217609051,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017820852466666676,0.1738606178009807,3.0,153.0,-0.1292036516,155.0,-0.027053384700000002,158.0,0.2097195937,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08113668660000001,0.48354218428828283,2.0,154.0,0.42305264410000004,157.0,-0.2607792709,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0868765385,0.3758666188351587,2.0,171.0,0.1789012965,175.0,-0.3526543735,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9392567437499999,0.15191476691787043,2.0,173.0,1.0466767056,177.0,0.8318367819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2789790766923102,3.0,178.0,0.1386681663,182.0,0.1824747331,183.0,-0.3211428995,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8010480567333333,0.3619636964712841,3.0,179.0,1.2135852126,180.0,0.5366628819,181.0,0.6528960757000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15410793064258047,3.0,184.0,-0.1378833011,185.0,-0.028477037400000002,186.0,0.1663603384,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0603775425,0.07108451111319214,3.0,187.0,0.0198438566,188.0,-0.1155349382,189.0,-0.0854415459,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7585458972666667,0.3179025086696865,3.0,190.0,-0.8397019391,191.0,-0.4079319467,192.0,-1.028003806,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2523662479666667,0.12806979842396377,3.0,193.0,-0.3932753719,194.0,-0.2207747451,195.0,-0.1430486269,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1565509543,0.0963424844031201,3.0,196.0,-1.2677955257,197.0,-1.1003300857,198.0,-1.1015272515,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47058062950000007,0.13638769498419784,3.0,199.0,-0.48555513200000006,200.0,-0.5988631339,201.0,-0.32732362260000003,,,,,,,,,,,,,,,,,,,,,,
