,ABUW_3897
SRX3737100,2.8207504762999998
SRX3737101,3.0991549545
SRX3737103,2.5624345988
SRX3737104,-0.2339862633
SRX3737105,0.0965225153
SRX3737106,0.1504031304
SRX3737107,-0.0129393823
SRX3737108,0.403672894
SRX3737109,0.6668139063
SRX3737110,0.6246100581
SRX3737111,0.7082499835
Abaum_0017,-0.0011750557
Abaum_0018,1.3262737416000001
Abaum_0019,1.3671099027
Abaum_0020,1.6542740356999999
Abaum_0021,1.3798263411
Abaum_0022,0.3178114951
Abaum_0023,0.0011750557
Abaum_0024,1.9230495965
Abaum_0025,1.5572808558
Abaum_0026,0.1934813213
SRX3141471,0.2502728919
SRX3141472,0.1808404302
SRX3141473,-0.0332025794
SRX3141474,-0.1476378508
SRX3141475,0.400588261
SRX3141476,0.9237395833000001
SRX3141477,0.6990562896
SRX3141478,-0.26091725920000003
SRX3141479,0.3251286621
SRX8944518,0.005771722700000001
SRX8944519,0.08596259070000001
SRX8944520,0.027010142100000002
SRX8944521,0.0317498473
SRX8944522,-0.032781864800000005
SRX8944523,-0.0290594281
SRX5930997,0.0995194172
SRX5930998,-0.3981337223
SRX5930999,0.29861430510000003
SRX5931001,-0.3248636283
SRX5931002,-0.1892847718
SRX4488546,0.9188965045
SRX4488547,-0.4502749841
SRX4488548,1.3392136918
SRX4488549,-0.4686215204
SRX4488550,1.2848108501
SRX4488551,1.7038215315
SRX4488552,1.4487090326
SRX4488553,1.5796922154000002
SRX4488554,1.4647797854
SRX4488555,1.1307653901
SRX4488556,1.4963838824
SRX4488557,1.0128947725
SRX2568047,0.754707176
SRX2568048,0.3487259736
SRX2568049,1.3524023841
SRX2568050,0.1362814537
SRX2568051,0.20468085360000002
SRX2568052,0.0964503008
SRX2568053,1.4491193186
SRX2568054,0.32152579130000003
SRX2568055,-0.1047736808
SRX2568056,-0.0703375271
SRX2568057,0.09389250860000001
SRX2568058,0.16892909180000001
SRX2568059,-0.8701781337000001
SRX2568060,-0.6933142182
SRX2568061,-0.7507573841
SRX2568062,0.33645015240000004
SRX2568063,-0.39120143
SRX2568064,0.0547512776
Abaum_0001,-0.2434933675
Abaum_0002,-0.2806260546
Abaum_0003,-0.7002787075
Abaum_0004,-0.6597069758
Abaum_0005,-1.0972413151
Abaum_0006,-0.6300209423
Abaum_0007,-0.5650918181
Abaum_0008,-0.7545069067
Abaum_0009,-0.25204230380000003
Abaum_0010,-0.0704702606
Abaum_0011,0.0081853918
Abaum_0012,-0.0081853918
Abaum_0013,0.2099788692
Abaum_0014,0.10248989780000001
Abaum_0015,-0.0933051413
Abaum_0016,-0.066839245
ERX1221046,-0.0425423101
ERX1221048,0.0698170261
ERX1221049,-0.0272747159
ERX1221050,-0.002394284
ERX1221052,0.0753372144
ERX1221053,0.1822919319
ABNM035,1.305324183
ABNM036,-1.305324183
ABNM037,-0.540109226
ABNM038,0.269176799
ABNM041,0.8153481410000001
ABNM042,-0.9644782470000001
ABNM019,-0.29630424240000003
ABNM020,0.29630424240000003
ABNM021,0.7516554458
ABNM022,0.6747426346000001
ABNM023,1.9232554498
ABNM024,1.7413774512
ABNM025,0.285001269
ABNM026,0.31801512600000004
ABNM027,-0.9569514039
ABNM028,0.9569514039
ABNM029,-0.8123216354
ABNM030,1.2031623181
ABNM031,0.705896001
ABNM032,1.1133788616
ABNM033,0.6856202122
ABNM034,0.4073536391
ABNM001,-0.1786965802
ABNM002,0.1786965802
ABNM003,-1.6652646759
ABNM004,-0.7676530144
ABNM005,-2.9001468465
ABNM006,-1.8305341361
ABNM007,-1.8486351931
ABNM008,-1.817918828
ABNM009,-1.2850696251
ABNM010,-1.0250206399
ABNM043,-0.2507366135
ABNM044,0.2507366135
ABNM045,0.3294369605
ABNM046,0.14661060950000002
ABNM047,0.9408047395
ABNM048,0.9748173945
ABNM011,0.021680531200000002
ABNM012,-0.021680531200000002
ABNM013,0.5600843404
ABNM014,1.4001364735
ABNM015,0.7996783935
ABNM016,1.5601632269999999
ABNM017,1.4754279695
ABNM018,0.9588286462000001
