,PN96_RS23210
SBRG_LBv2_LowpH_Mid_1,-1.5427788499999997
SBRG_LBv2_LowpH_Mid_2,-1.2582577959999992
SBRG_LBv2_highSalt_Mid_1,-2.078079727999999
SBRG_LBv2_highSalt_Mid_2,-1.9415746419999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3341765955000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3623173385000005
SRX8117098,-0.1627482949999996
SRX8117099,0.1627482950000001
SRX8117100,0.659953421
SRX8117101,0.385435025
SBRG_OSS_TfoXOver_Stat_1,-0.5323148424999999
SBRG_OSS_TfoXOver_Stat_2,-0.2166868004999997
SBRG_OSS_VectorOnly_Stat_1,-0.0859890994999998
SBRG_OSS_VectorOnly_Stat_2,0.0859890994999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0923327629999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6393518049999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1166328499999993
SBRG_LBv2_VectorOnly_Recov_2,0.1166328500000002
