,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.20975282350000102,0.5377778782744822,2.0,0.0,-0.170513560999999,1.0,0.5900192080000011
1,RichMedia__BHIN_Growth_Mid,0.8204492700000006,1.486458390677921,2.0,2.0,1.8715340780000007,3.0,-0.2306355379999995
2,RichMedia__BHIN_Growth_Stat,-1.0134038329999995,0.33940748043354496,2.0,4.0,-0.7734065019999994,5.0,-1.2534011639999996
3,RichMedia__LBv2_Growth_Late,0.07153060500000046,0.1767270535721704,2.0,6.0,-0.0534342929999995,7.0,0.1964955030000004
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.08684016139254105,2.0,8.0,0.0614052670000004,9.0,-0.0614052669999996
5,RichMedia__LBv2_Growth_Stat,-1.8588223354999993,0.26023809330638165,2.0,10.0,-1.6748062149999994,11.0,-2.0428384559999992
6,RichMedia__MHB_Rich_Mid,0.012663230500000299,0.10249837991707673,2.0,12.0,0.0851405300000003,13.0,-0.0598140689999997
7,RichMedia__NBO_Rich_Mid,0.5573229500000005,0.09113424268377833,2.0,14.0,0.6217645910000007,15.0,0.4928813090000004
8,Carbon__M9Na_Arabinose_Mid,-0.04300679499999925,0.3158241278994095,2.0,16.0,-0.2663281774999992,17.0,0.1803145875000007
9,Carbon__M9Na_Galactose_Mid,-1.4802066589999996,0.10131274286436258,2.0,18.0,-1.4085677314999998,19.0,-1.5518455864999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.48543665750000065,0.14604977175682726,2.0,20.0,0.5887094415000007,21.0,0.3821638735000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33584637750000024,0.09342707601975546,2.0,22.0,0.4019092965000004,23.0,0.2697834585000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5968679424999994,0.0464701143791341,2.0,24.0,-0.5640086094999992,25.0,-0.6297272754999996
13,Carbon__M9Na_GlcNAc_Mid,0.5199728295000003,0.027158142887239084,2.0,26.0,0.5391765365000003,27.0,0.5007691225000004
14,Carbon__M9Na_Gluconate_Mid,-1.0702744899999996,0.06893666387727666,2.0,28.0,-1.1190200724999997,29.0,-1.0215289074999996
15,Carbon__M9Na_Glucosamine_Mid,-0.1048734789999992,0.11885410766245792,2.0,30.0,-0.1889160244999992,31.0,-0.0208309334999992
16,Carbon__M9Na_Glycerol_Mid,-1.2679690569999997,0.012830335872011146,2.0,32.0,-1.2588966394999996,33.0,-1.2770414744999998
17,Carbon__M9Na_Maltose_Mid,0.014961652500000255,0.35839869556157117,2.0,34.0,0.2683878005000002,35.0,-0.2384644954999997
18,Carbon__M9Na_Mannitol_Mid,-0.30884640649999934,0.06592074526817823,2.0,36.0,-0.2622334004999995,37.0,-0.3554594124999992
19,Carbon__M9Na_Trehalose_Mid,-0.6249601334999997,0.33854350484137935,2.0,38.0,-0.8643465414999998,39.0,-0.3855737254999996
20,Carbon__M9Na_ethanol_Mid,-1.5900878409999997,0.713009509898888,2.0,40.0,-2.0942617005,41.0,-1.0859139814999992
21,Carbon__M9Na_fructose_Mid,-0.5545786734999996,0.07090433203860438,2.0,42.0,-0.6047156074999993,43.0,-0.5044417394999998
22,Carbon__M9Na_fumarate_Mid,-0.9503660654999999,0.2710440305471167,2.0,44.0,-1.1420231374999998,45.0,-0.7587089935
23,Carbon__M9Na_glucoseGrowth_Late,0.29146846700000045,0.20838592051505975,2.0,46.0,0.1441173695000008,47.0,0.4388195645000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2280033776927772,2.0,48.0,0.1612227345000008,49.0,-0.1612227344999999
