,ABUW_3130
SRX3737100,-0.8167607306
SRX3737101,-0.5883156461
SRX3737103,-0.6984342656
SRX3737104,0.1124235647
SRX3737105,-0.0070132562
SRX3737106,0.1329881383
SRX3737107,-0.2383984469
SRX3737108,-1.1418999461000001
SRX3737109,-1.2816580944
SRX3737110,-0.3951708776
SRX3737111,-1.2129769632
Abaum_0017,0.0599850269
Abaum_0018,-0.1967980719
Abaum_0019,-0.4130240978
Abaum_0020,-0.2840770919
Abaum_0021,0.4204269405
Abaum_0022,0.0074524846
Abaum_0023,-0.0599850269
Abaum_0024,-0.6886847085000001
Abaum_0025,0.15662490880000002
Abaum_0026,-0.0956683916
SRX3141471,0.6858443709
SRX3141472,-0.0749907189
SRX3141473,-0.3249045209
SRX3141474,0.3998952398
SRX3141475,0.2173508262
SRX3141476,0.0014386676
SRX3141477,0.44773216190000004
SRX3141478,0.5060481701
SRX3141479,0.30933404000000003
SRX8944518,0.22365251060000002
SRX8944519,-0.06585269540000001
SRX8944520,-0.2403260029
SRX8944521,0.3277464077
SRX8944522,0.016673492300000002
SRX8944523,0.3215288737
SRX5930997,0.1376320863
SRX5930998,-0.6857536391
SRX5930999,0.5481215529
SRX5931001,1.2490067609
SRX5931002,1.5118100546000002
SRX4488546,1.3258263646000001
SRX4488547,-0.3332798446
SRX4488548,1.7302957046
SRX4488549,-0.99254652
SRX4488550,2.3299910012
SRX4488551,1.698919955
SRX4488552,2.2848321685
SRX4488553,1.6296234881
SRX4488554,1.0523763396
SRX4488555,1.038500618
SRX4488556,1.3010534681
SRX4488557,1.4316621094
SRX2568047,-2.0611164551
SRX2568048,-2.1379413794
SRX2568049,-0.19513050980000002
SRX2568050,-1.5430125933
SRX2568051,-1.5973320806
SRX2568052,-1.5981113757
SRX2568053,0.3035350552
SRX2568054,-1.8634909146
SRX2568055,-1.9541011583
SRX2568056,-1.565965289
SRX2568057,-1.6576894425000002
SRX2568058,-1.0661904239
SRX2568059,0.4552309446
SRX2568060,0.3200248426
SRX2568061,0.6723350316000001
SRX2568062,0.5144115604
SRX2568063,-0.0439878204
SRX2568064,-0.47042374000000003
Abaum_0001,-0.6406264519
Abaum_0002,-0.4020037461
Abaum_0003,-0.40659122280000004
Abaum_0004,0.3677184167
Abaum_0005,0.648135538
Abaum_0006,0.6303685435
Abaum_0007,-0.5517218703
Abaum_0008,-0.058934307000000005
Abaum_0009,-0.3187050932
Abaum_0010,-0.0546644177
Abaum_0011,0.0692895344
Abaum_0012,-0.0692895344
Abaum_0013,-0.5967539413
Abaum_0014,-0.6324365397
Abaum_0015,-0.5277415273
Abaum_0016,-0.4100873004
ERX1221046,0.287980824
ERX1221048,-0.38457763380000004
ERX1221049,0.0965968098
ERX1221050,-0.0338726096
ERX1221052,0.632699079
ERX1221053,0.1873688044
ABNM035,0.12469372100000001
ABNM036,-0.12469372100000001
ABNM037,-0.0914311
ABNM038,-1.361978579
ABNM041,-0.222973903
ABNM042,-0.9752190690000001
ABNM019,-0.1217194952
ABNM020,0.1217194952
ABNM021,0.7646591605
ABNM022,0.4774025606
ABNM023,-0.07641277070000001
ABNM024,-0.7124138633
ABNM025,-0.4645594745
ABNM026,-0.7634101917
ABNM027,0.1406987585
ABNM028,-0.1406987585
ABNM029,0.0996604972
ABNM030,-0.1744179217
ABNM031,-0.2133151841
ABNM032,-0.641153918
ABNM033,-0.165246799
ABNM034,-0.3870813145
ABNM001,0.038713638
ABNM002,-0.038713638
ABNM003,-0.20612823300000002
ABNM004,0.2812616263
ABNM005,-1.3927681916
ABNM006,-0.5554209751
ABNM007,-0.8894093862
ABNM008,-0.7640514957000001
ABNM009,-0.16859557590000002
ABNM010,-0.281529146
ABNM043,-0.15860773050000002
ABNM044,0.15860773050000002
ABNM045,-0.8324460245
ABNM046,0.14761140150000002
ABNM047,1.3481552435
ABNM048,1.1938751965
ABNM011,0.1362582203
ABNM012,-0.1362582203
ABNM013,-0.4791123635
ABNM014,-0.2236705259
ABNM015,-0.27963417360000004
ABNM016,-0.2406480457
ABNM017,-0.5836671556
ABNM018,-0.3689724488
