,PA0618
SRX7442752,-0.177667342
SRX7442753,0.177667342
SRX7442754,-0.785806933
SRX7442755,-0.7711487020000001
SRX7442756,1.273752784
SRX7442757,0.9692842720000001
SRX7442758,1.230462104
SRX7442759,-0.890939488
SRX7442761,-0.5779303290000001
SRX7874204,0.07641927800000001
SRX7874205,-0.07641927800000001
SRX7874206,0.25079823500000004
SRX7874207,0.139275231
SRX8639787,-0.008567443000000001
SRX8639788,0.008567443000000001
SRX8639789,-0.7037020070000001
SRX8639790,-0.27641012200000004
SRX8639791,0.44302074100000005
SRX8639792,0.8795696030000001
SRX8639793,-2.677451572
SRX8639794,-2.822834849
SRX8639795,-2.663861283
SRX8639796,-2.943441903
SRX8639797,0.766737383
SRX8639798,0.23874617
SRX8639800,0.14813479100000002
SRX2940624,3.856245569
SRX2940626,4.004397162
SRX2940627,0.025773436
SRX2940628,-0.030892726000000002
SRX2940629,0.00511929
ERX2195929,0.26213804100000004
ERX2195930,-0.26213804100000004
ERX2195931,0.029064959
ERX2195932,0.12047276600000001
ERX2195933,0.5336837120000001
ERX2195934,1.044606247
SRX4579961,0.050385233
SRX4579962,0.023138511
SRX4579963,-0.073523744
SRX4579964,-3.311887814
SRX4579965,-3.3673106
SRX4579966,-3.082831889
SRX540108,-0.194021888
SRX540109,0.194021888
SRX540110,-1.690387297
SRX540111,-1.824361866
SRX540112,-0.429566608
SRX540113,-1.344568329
SRX540114,-0.876405073
SRX540115,-0.96452067
SRX1737662,-0.19603568200000002
SRX1737664,0.001156312
SRX1737665,-0.24789571600000002
SRX1737667,0.041064503
SRX1737668,-0.048292772000000005
SRX1737670,0.007228269000000001
SRX6976948,-0.003361216
SRX6976949,-0.037596882000000005
SRX6976950,0.040958098000000005
SRX6976951,-0.056174139000000005
SRX6976952,0.119692539
SRX6976953,0.48315385600000005
SRX5630349,0.151173459
SRX5630350,-0.151173459
SRX5630351,-0.165489574
SRX5630352,0.17801186100000002
SRX4342817,-0.24644885400000002
SRX4342818,-0.26887813
SRX4342819,-0.246909607
SRX4342820,0.276147485
SRX4342821,0.23917949900000002
SRX4342822,-0.593972417
SRX1411278,0.15850750600000002
SRX1411287,-0.47776237400000005
SRX1411289,-0.525780902
SRX1411279,-0.28775174400000003
SRX1411280,0.129244237
SRX1411281,-0.46242332700000005
SRX1411282,-0.6425042280000001
SRX1411283,-0.541758077
SRX1411284,-0.704567979
SRX1411285,-0.843554837
SRX1411286,-0.945285985
SRX1411288,-0.49475881800000004
SRX2662717,2.585578029
SRX2662718,2.703205321
SRX2662721,0.007779978000000001
SRX2662722,-0.007779978000000001
ERX2300159,-0.100165269
ERX2300160,0.100165269
ERX2300161,-0.08580243400000001
ERX2300162,-0.18936887300000002
ERX2300163,0.18821263300000002
ERX2300164,0.465194574
ERX2300165,-0.922573826
ERX2300166,-1.3322203510000001
ERX2300167,0.23339242400000001
ERX2300168,0.23215399900000003
ERX2300169,-1.344051872
ERX2300170,-1.016940859
SRX6747256,-0.284677568
SRX6747257,0.056427111
SRX6747258,0.278106787
SRX6747259,0.16814257700000002
SRX6747260,-0.21799890700000002
SRX6747265,-0.529835546
SRX6747266,-0.7870667920000001
SRX6747268,-0.41296327200000005
SRX6747269,0.0014576650000000001
ERX2456848,0.091479403
ERX2456849,0.268684808
ERX2456850,0.8587444270000001
ERX2456851,-0.842128082
ERX2456852,-0.38227872300000004
ERX2456853,-0.316752067
ERX2456854,0.020729545000000002
ERX2456855,0.536960326
ERX2456856,0.674186974
ERX2456857,-0.613768587
ERX2456858,-0.348446646
ERX2456859,-0.269661612
SRX1156127,0.005942232
SRX1156135,-0.005942232
SRX1156136,5.867256049
SRX1156137,5.793421024
SRX1156138,0.23622542200000002
SRX1156140,-0.0036311090000000004
ERX3558798,2.111070784
ERX3558799,1.977144672
ERX3558800,1.9774202170000001
ERX3558801,1.741459482
ERX3558802,-0.187014844
ERX3558803,-0.009561942
ERX3558804,0.20375773700000002
ERX3558805,-0.007180952000000001
ERX3593017,-0.11231397300000001
ERX3593018,-0.448178481
ERX3593020,-0.189408933
ERX3593021,-0.011950554
ERX3593022,0.201359488
SRX2520351,-0.978609291
SRX2520352,-0.8392278430000001
