,b2379
ecoli_00001,-0.0847105335
ecoli_00002,0.0847105335
ecoli_00003,0.7702781445
ecoli_00004,0.6790623915
ecoli_00005,-0.053760377500000005
ecoli_00006,-0.10301927150000001
ecoli_00007,0.6665242295
ecoli_00008,0.5388537725
ecoli_00009,0.15691367350000002
ecoli_00010,0.2542988425
ecoli_00011,0.4221140645
ecoli_00012,0.5834196155
ecoli_00014,0.3109826745
ecoli_00015,0.35668194950000004
ecoli_00016,0.2517496315
ecoli_00017,0.5951844965
ecoli_00018,0.6383591015
ecoli_00019,0.9196357455
ecoli_00020,0.4135764615
ecoli_00021,0.8015991655
ecoli_00022,0.5391486325
ecoli_00023,0.5280868175
ecoli_00024,0.5283656935000001
ecoli_00025,0.7540961525000001
ecoli_00026,0.5866856515000001
ecoli_00027,0.6499659235
ecoli_00028,0.8330893795000001
ecoli_00029,0.4531812385
ecoli_00030,0.2841117355
ecoli_00031,0.5493753655
ecoli_00032,0.4488985495
ecoli_00033,1.2811480935000001
ecoli_00034,1.5832023555
ecoli_00035,0.6675241585
ecoli_00036,0.7777145415000001
ecoli_00037,0.9164279555
ecoli_00038,0.8368223085000001
ecoli_00039,-0.1055627325
ecoli_00040,0.0294107405
ecoli_00041,0.5357844385
ecoli_00042,0.3152857435
ecoli_00043,0.6544914415
ecoli_00044,0.2162952405
ecoli_00045,0.0665744785
ecoli_00046,0.09982397850000001
ecoli_00047,0.3248546485
ecoli_00048,0.3354390995
ecoli_00049,0.9390197895
ecoli_00050,0.0120178565
ecoli_00051,-0.0170114825
ecoli_00052,-0.18385212950000002
ecoli_00053,-0.0332318515
ecoli_00054,-0.6047548945
ecoli_00055,-0.7314758395000001
ecoli_00056,0.7295553995
ecoli_00057,0.6434180075
ecoli_00058,-0.0267893375
ecoli_00059,-0.0245710655
ecoli_00060,0.4353807045
ecoli_00061,0.3985069725
ecoli_00062,0.4392176715
ecoli_00063,0.4774136685
ecoli_00064,0.5093403635
ecoli_00065,0.5247232635
ecoli_00066,0.2704540775
ecoli_00067,0.0224973895
ecoli_00068,-0.1963812495
ecoli_00070,-0.0787408765
ecoli_00071,-0.1106886235
ecoli_00072,-0.13766643750000002
ecoli_00073,-0.2481588435
ecoli_00074,0.0963653535
ecoli_00075,-0.1996984605
ecoli_00077,0.0152188245
ecoli_00078,-0.2011187485
