,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11979878535156041,2.0,0.0,-0.0847105335,1.0,0.0847105335,,,,,,,,
1,fur__wt_dpd,0.724670268,0.06449927749733714,2.0,2.0,0.7702781445,3.0,0.6790623915,,,,,,,,
2,fur__wt_fe,-0.07838982450000001,0.03483129798114934,2.0,4.0,-0.053760377500000005,5.0,-0.10301927150000001,,,,,,,,
3,fur__delfur_dpd,0.602689001,0.09027664590188554,2.0,6.0,0.6665242295,7.0,0.5388537725,,,,,,,,
4,fur__delfur_fe2,0.20560625800000001,0.06886171338689795,2.0,8.0,0.15691367350000002,9.0,0.2542988425,,,,,,,,
5,acid__wt_ph5,0.50276684,0.11406024895513248,2.0,10.0,0.4221140645,11.0,0.5834196155,,,,,,,,
6,acid__delgadx_ph5,0.3109826745,,1.0,12.0,0.3109826745,,,,,,,,,,
7,acid__delgadw_ph5,0.3042157905,0.07419835362342324,2.0,13.0,0.35668194950000004,14.0,0.2517496315,,,,,,,,
8,acid__delgade_ph5,0.616771799,0.030529055970550566,2.0,15.0,0.5951844965,16.0,0.6383591015,,,,,,,,
9,oxidative__wt_pq,0.6666061035,0.357837951398809,2.0,17.0,0.9196357455,18.0,0.4135764615,,,,,,,,
10,oxidative__deloxyr_pq,0.670373899,0.18558055161032375,2.0,19.0,0.8015991655,20.0,0.5391486325,,,,,,,,
11,oxidative__delsoxr_pq,0.5282262555,0.00019719511071024644,2.0,21.0,0.5280868175,22.0,0.5283656935000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6703909020000001,0.1183771004989373,2.0,23.0,0.7540961525000001,24.0,0.5866856515000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7415276515,0.12948783753191637,2.0,25.0,0.6499659235,26.0,0.8330893795000001,,,,,,,,
