,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4062118461344839,2.0,0.0,-0.287235151,1.0,0.287235151,,,,,,,,
1,fur__wt_dpd,0.323532838,0.27728999101236473,2.0,2.0,0.12745920500000008,3.0,0.5196064709999999,,,,,,,,
2,fur__wt_fe,-0.07952527049999997,0.4582837686215151,2.0,4.0,-0.40358083100000003,5.0,0.2445302900000001,,,,,,,,
3,fur__delfur_dpd,0.24332679000000002,0.21697710032216952,2.0,6.0,0.3967527689999999,7.0,0.08990081100000014,,,,,,,,
4,fur__delfur_fe2,0.012976327499999999,0.06407632723302475,2.0,8.0,0.05828513300000005,9.0,-0.03233247800000005,,,,,,,,
5,acid__wt_ph5,0.22886222199999984,0.06813891944177093,2.0,10.0,0.18068072999999973,11.0,0.27704371399999994,,,,,,,,
6,acid__delgadx_ph5,-0.457428293,,1.0,12.0,-0.457428293,,,,,,,,,,
7,acid__delgadw_ph5,0.138293586,0.3149640760427729,2.0,13.0,-0.08441964800000012,14.0,0.3610068200000001,,,,,,,,
8,acid__delgade_ph5,-0.15603514500000004,0.08483845098944635,2.0,15.0,-0.09604530099999996,16.0,-0.2160249890000001,,,,,,,,
9,oxidative__wt_pq,-0.43661400800000016,0.8146822181981351,2.0,17.0,0.13945331299999975,18.0,-1.012681329,,,,,,,,
10,oxidative__deloxyr_pq,-0.5273187220000001,0.7640284740211992,2.0,19.0,0.01293099299999989,20.0,-1.067568437,,,,,,,,
11,oxidative__delsoxr_pq,-0.7144456365,0.41119824506857905,2.0,21.0,-1.0052067040000001,22.0,-0.423684569,,,,,,,,
12,oxidative__delsoxs_pq,-0.5583320125,0.544461953616072,2.0,23.0,-0.17333927300000007,24.0,-0.943324752,,,,,,,,
13,nac_ntrc__wt_csn,0.596767778,0.04591853149182847,2.0,25.0,0.564298473,26.0,0.6292370829999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.0150002695,0.16981927439375047,2.0,27.0,1.13508063,28.0,0.8949199090000001,,,,,,,,
15,nac_ntrc__wt_gln,1.6652696275,0.30606831281809416,2.0,29.0,1.881692607,30.0,1.4488466480000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3573171335000003,0.25832516157387864,2.0,31.0,1.5399806070000004,32.0,1.1746536600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2163317715000002,0.12440234889614625,2.0,33.0,1.3042975159999999,34.0,1.1283660270000002,,,,,,,,
