,b2713
p1k_00001,-0.287235151
p1k_00002,0.287235151
p1k_00003,0.12745920500000008
p1k_00004,0.5196064709999999
p1k_00005,-0.40358083100000003
p1k_00006,0.2445302900000001
p1k_00007,0.3967527689999999
p1k_00008,0.08990081100000014
p1k_00009,0.05828513300000005
p1k_00010,-0.03233247800000005
p1k_00011,0.18068072999999973
p1k_00012,0.27704371399999994
p1k_00014,-0.457428293
p1k_00015,-0.08441964800000012
p1k_00016,0.3610068200000001
p1k_00017,-0.09604530099999996
p1k_00018,-0.2160249890000001
p1k_00019,0.13945331299999975
p1k_00020,-1.012681329
p1k_00021,0.01293099299999989
p1k_00022,-1.067568437
p1k_00023,-1.0052067040000001
p1k_00024,-0.423684569
p1k_00025,-0.17333927300000007
p1k_00026,-0.943324752
p1k_00027,0.564298473
p1k_00028,0.6292370829999999
p1k_00029,1.13508063
p1k_00030,0.8949199090000001
p1k_00031,1.881692607
p1k_00032,1.4488466480000002
p1k_00033,1.5399806070000004
p1k_00034,1.1746536600000002
p1k_00035,1.3042975159999999
p1k_00036,1.1283660270000002
p1k_00037,1.62475833
p1k_00038,1.721225637
p1k_00039,-0.4170776540000001
p1k_00040,-0.7530320240000001
p1k_00041,-0.14658614800000014
p1k_00042,-0.07152222700000001
p1k_00043,0.2736020419999998
p1k_00044,-0.4767148080000001
p1k_00045,-0.8731995620000002
p1k_00046,-0.6855350600000001
p1k_00047,-0.4593741970000002
p1k_00048,-1.009843674
p1k_00049,0.6430587069999998
p1k_00050,-0.3073171080000001
p1k_00051,-0.32204991000000005
p1k_00052,-0.516290535
p1k_00053,0.24146604699999985
p1k_00054,1.860393429
p1k_00055,0.9371874859999999
p1k_00056,0.9351103259999998
p1k_00057,0.3509261819999998
p1k_00058,1.0208696109999995
p1k_00059,0.4990800649999998
p1k_00060,0.501634304
p1k_00061,0.7484263090000001
p1k_00062,-1.972672009
p1k_00063,0.8559428549999999
p1k_00064,-0.28209147599999995
p1k_00065,0.10633812400000008
p1k_00066,-1.07703776
p1k_00067,-0.449901256
p1k_00068,-0.033618484000000004
p1k_00070,-0.16733584499999998
p1k_00071,-1.583981151
p1k_00072,-1.223181454
p1k_00073,3.162231905
p1k_00074,3.5673555089999995
p1k_00075,0.372941865
p1k_00077,0.7219445220000003
p1k_00078,1.7737071439999998
p1k_00079,0.8703645559999997
p1k_00080,1.082700821
p1k_00081,-0.3084146430000001
p1k_00082,-0.05420456500000004
p1k_00083,0.6176465530000002
p1k_00084,-0.3380269740000001
p1k_00085,-0.05584834800000005
p1k_00086,0.6363547540000001
p1k_00087,0.6539815129999997
p1k_00088,-0.4353361200000001
p1k_00089,-0.18821328699999995
p1k_00090,-0.18991080599999988
p1k_00091,0.03628826299999988
p1k_00092,1.078158492
p1k_00093,0.80726232
p1k_00094,-0.295011999
p1k_00095,-0.713811255
p1k_00096,1.1500580230000002
p1k_00097,1.247633541
p1k_00098,-0.04341775400000003
p1k_00099,0.38670816900000027
p1k_00100,0.2529740359999999
p1k_00101,0.427085505
p1k_00102,-0.22856297000000006
p1k_00103,-0.7831745040000001
p1k_00104,0.521400077
p1k_00105,-0.351195835
p1k_00106,0.11064231400000013
p1k_00107,-0.344583015
p1k_00108,-0.18902241600000005
p1k_00109,0.2919111920000001
p1k_00110,-0.754871928
p1k_00111,-0.03752621300000003
p1k_00112,-0.8083887440000002
p1k_00113,0.6065629160000001
p1k_00114,0.6700233079999998
p1k_00115,-0.006400485999999983
p1k_00116,-0.4349410920000001
p1k_00117,-1.1168904410000002
p1k_00118,-0.40529704
p1k_00119,-0.05352755500000006
p1k_00120,-0.22230770200000016
p1k_00121,-0.6777253700000001
p1k_00122,0.207108807
p1k_00123,-0.6423837320000001
p1k_00124,-0.17144425500000016
p1k_00125,0.663109328
p1k_00126,-0.92606395
p1k_00127,-0.07263149000000002
p1k_00128,-0.400049149
p1k_00129,-0.09125210700000007
p1k_00130,0.2646682789999999
p1k_00131,-0.591823575
p1k_00132,-1.0170890879999999
p1k_00133,0.6602294120000001
p1k_00134,-0.1289766670000001
p1k_00135,-0.6035614009999999
p1k_00136,0.8378075070000004
p1k_00137,0.28238133099999985
p1k_00138,0.754996523
p1k_00139,-0.4164542440000001
p1k_00140,-0.3331257859999999
p1k_00141,0.10420592100000016
p1k_00142,0.3772811419999997
p1k_00143,0.006838678999999903
p1k_00144,1.332163
p1k_00145,4.403639361000001
p1k_00146,0.6586801709999999
p1k_00147,1.691253429
p1k_00148,0.858900502
p1k_00149,0.2608222529999997
p1k_00150,2.446652176
p1k_00151,1.996461842
p1k_00152,1.2479521779999998
p1k_00153,1.824845276
p1k_00154,0.4981520229999998
p1k_00155,0.993765194
p1k_00157,0.7282540659999999
p1k_00158,-0.1033187390000001
p1k_00159,-0.31279163099999985
p1k_00160,0.3841513119999997
p1k_00161,-0.8125314659999999
