,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26539358364829596,3.0,0.0,0.0764497816,2.0,0.2187776917,4.0,-0.2952274733,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5674083004,0.2935622195079822,3.0,1.0,0.2637046162,3.0,0.5888690735000001,5.0,0.8496512115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24867894247499997,1.2471397477775685,4.0,6.0,1.3854864148,20.0,0.4804948516,40.0,-1.527291538,63.0,0.6560260415,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.004984215175,0.10517708167788287,4.0,7.0,1.0859553521,33.0,0.8510430331000001,81.0,1.0530909681,82.0,1.0298475074,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.224986550675,0.49858917353935195,4.0,8.0,1.7908777885,51.0,2.6701183495,65.0,2.6432202403,76.0,1.7957298244,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5567287171,0.24360166877117578,3.0,9.0,2.3582285438,22.0,2.4833809071,49.0,2.8285767004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55123646615,0.01793715954571488,2.0,10.0,0.538552979,26.0,0.5639199533,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.9279816094999997,0.13319611868823192,3.0,11.0,3.0505638841,54.0,2.7862454879,83.0,2.9471354565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.095621143925,0.18820460969320987,4.0,12.0,2.1384353587,48.0,1.8944842025000002,64.0,2.3351582477,78.0,2.0144067668,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42485508802500005,0.4016577982780379,4.0,13.0,0.6468816579000001,38.0,0.2882193957,67.0,-0.0719196663,72.0,0.8362389648,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5574744350666667,0.11786325371072395,3.0,14.0,0.6687821798,41.0,0.4339995774,85.0,0.569641548,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9033393432750001,0.31301484266854085,4.0,15.0,1.3505698282,52.0,0.8304710412,71.0,0.8124298913,80.0,0.6198866124,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1678494076333332,0.39065064860031046,3.0,16.0,2.3611524166,53.0,1.7182341808000001,77.0,2.4241616255,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1588753004666668,0.3079256526312555,3.0,17.0,1.8225077498000002,50.0,2.4268631874,66.0,2.2272549642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.763164254,0.5267890257746025,3.0,18.0,2.2976289523,25.0,1.2444020013000001,62.0,1.7474618084,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.187138817175,0.12275707166530522,4.0,19.0,0.0682430682,28.0,0.0961346594,56.0,0.2725829426,73.0,0.3115945985,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.075882544675,0.14370915256011782,4.0,21.0,2.1054436571,34.0,1.8722327508,45.0,2.1157229175,58.0,2.2101308533,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.689647745075,0.13741048275380602,4.0,23.0,0.6839802237,42.0,0.6795218564000001,70.0,0.8654514958,79.0,0.5296374044000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4058682925,0.492621289317645,4.0,24.0,0.8329135781,29.0,0.003617692,68.0,-0.0444483316,74.0,0.8313902315,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7309503834250001,0.4396422492452098,4.0,27.0,0.9529094359,31.0,1.218542368,69.0,0.5195499333,75.0,0.23279979650000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.067736091425,0.28944502208835826,4.0,30.0,2.1566765218,32.0,2.3963867806,59.0,1.7036626916,86.0,2.0142183717,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.0292681206,,1.0,35.0,3.0292681206,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.109755884025,0.36679696886607555,4.0,36.0,2.4385851635,44.0,2.3564059334,60.0,1.6361844701,61.0,2.0078479691,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.09082023859726676,4.0,37.0,0.0767816858,46.0,-0.1261340779,57.0,-0.004665626,84.0,0.054018018,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0043405947000001,0.03530614210502633,2.0,39.0,0.9793753822000001,43.0,1.0293058072,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2376992839,0.1327971853733742,2.0,47.0,2.1437974936,55.0,2.3316010742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8912020992083192,3.0,87.0,-0.17553459940000002,90.0,0.9659084529,93.0,-0.7903738535,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7530564471,1.574694553507601,3.0,88.0,0.6922872929,91.0,2.3572559019,94.0,-0.7903738535,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5718185113,0.6555494632903042,3.0,89.0,0.9461899413,92.0,1.5155978818,95.0,2.2536677108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.2641284444277292,4.0,96.0,-1.087974272,97.0,-1.087974272,98.0,0.9157678466,99.0,1.2601806974,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5264907019,0.0,2.0,100.0,-0.5264907019,104.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.04981382255,2.229231236907262,2.0,101.0,-0.5264907019,105.0,2.6261183470000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,0.9781850271628967,12.0,102.0,-0.5264907019,110.0,1.6332807254000001,117.0,-0.5264907019,125.0,-0.5264907019,131.0,-0.5264907019,134.0,2.0731606494,138.0,-0.5264907019,159.0,1.0319749426,162.0,-0.5264907019,164.0,-0.5264907019,170.0,-0.5264907019,174.0,-0.5264907019,,,,
33,immunity_isolated__WT_npr1,-0.5264907019,0.0,2.0,103.0,-0.5264907019,126.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06851938355714284,0.9825339326773737,14.0,106.0,-0.5264907019,113.0,-0.5264907019,121.0,-0.5264907019,127.0,1.8371178142,136.0,1.3282155393,142.0,1.4149076514,145.0,-0.5264907019,150.0,-0.5264907019,160.0,-0.5264907019,161.0,-0.5264907019,163.0,-0.5264907019,167.0,-0.5264907019,172.0,-0.5264907019,176.0,1.6439373839
35,immunity_isolated__AvrRpt2_npr1,-0.0328973297,0.8549287989296555,3.0,107.0,0.9542894147000001,128.0,-0.5264907019,146.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5264907019,0.0,3.0,108.0,-0.5264907019,129.0,-0.5264907019,147.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5264907019,0.0,2.0,109.0,-0.5264907019,148.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5264907019,0.0,4.0,111.0,-0.5264907019,119.0,-0.5264907019,140.0,-0.5264907019,165.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.020675049850000016,1.0116313041,4.0,112.0,1.4967719063,120.0,-0.5264907019,141.0,-0.5264907019,166.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5264907019,0.0,3.0,114.0,-0.5264907019,122.0,-0.5264907019,143.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.228331103075,0.5963191976500001,4.0,115.0,-0.5264907019,123.0,-0.5264907019,144.0,0.6661476934,168.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5264907019,0.0,3.0,116.0,-0.5264907019,124.0,-0.5264907019,169.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5264907019,0.0,2.0,118.0,-0.5264907019,139.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5264907019,0.0,3.0,130.0,-0.5264907019,152.0,-0.5264907019,156.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,
