,PSPTO_2392
SRX1828913,0.0764497816
SRX1828914,0.2637046162
SRX1828915,0.2187776917
SRX1828916,0.5888690735000001
SRX1828917,-0.2952274733
SRX1828918,0.8496512115
SRX3983989,1.3854864148
SRX3983990,1.0859553521
SRX3983993,1.7908777885
SRX3983994,2.3582285438
SRX3983995,0.538552979
SRX3983996,3.0505638841
SRX3983997,2.1384353587
SRX3983998,0.6468816579000001
SRX3983999,0.6687821798
SRX3984000,1.3505698282
SRX3984001,2.3611524166
SRX3984002,1.8225077498000002
SRX3984003,2.2976289523
SRX3984004,0.0682430682
SRX3984005,0.4804948516
SRX3984006,2.1054436571
SRX3984007,2.4833809071
SRX3984008,0.6839802237
SRX3984009,0.8329135781
SRX3984010,1.2444020013000001
SRX3984011,0.5639199533
SRX3984012,0.9529094359
SRX3984013,0.0961346594
SRX3984014,0.003617692
SRX3984015,2.1566765218
SRX3984016,1.218542368
SRX3984017,2.3963867806
SRX3984019,0.8510430331000001
SRX3984020,1.8722327508
SRX3984021,3.0292681206
SRX3984022,2.4385851635
SRX3984023,0.0767816858
SRX3984024,0.2882193957
SRX3984025,0.9793753822000001
SRX3984026,-1.527291538
SRX3984027,0.4339995774
SRX3984028,0.6795218564000001
SRX3984029,1.0293058072
SRX3984031,2.3564059334
SRX3984032,2.1157229175
SRX3984034,-0.1261340779
SRX3984035,2.1437974936
SRX3984036,1.8944842025000002
SRX3984037,2.8285767004
SRX3984038,2.4268631874
SRX3984039,2.6701183495
SRX3984040,0.8304710412
SRX3984041,1.7182341808000001
SRX3984042,2.7862454879
SRX3984043,2.3316010742
SRX3984045,0.2725829426
SRX3984046,-0.004665626
SRX3984047,2.2101308533
SRX3984048,1.7036626916
SRX3984049,1.6361844701
SRX3984050,2.0078479691
SRX3984051,1.7474618084
SRX3984052,0.6560260415
SRX3984056,2.3351582477
SRX3984057,2.6432202403
SRX3984058,2.2272549642
SRX3984059,-0.0719196663
SRX3984061,-0.0444483316
SRX3984062,0.5195499333
SRX3984063,0.8654514958
SRX3984064,0.8124298913
SRX3984065,0.8362389648
SRX3984066,0.3115945985
SRX3984067,0.8313902315
SRX3984068,0.23279979650000002
SRX3984069,1.7957298244
SRX3984070,2.4241616255
SRX3984071,2.0144067668
SRX3984073,0.5296374044000001
SRX3984074,0.6198866124
SRX3984077,1.0530909681
SRX3984078,1.0298475074
SRX3984079,2.9471354565
SRX3984080,0.054018018
SRX3984082,0.569641548
SRX3984084,2.0142183717
SRX6997963,-0.17553459940000002
SRX6997964,0.6922872929
SRX6997965,0.9461899413
SRX6997967,0.9659084529
SRX6997968,2.3572559019
SRX6997969,1.5155978818
SRX6997971,-0.7903738535
SRX6997972,-0.7903738535
SRX6997973,2.2536677108
SRX3159100,-1.087974272
SRX3159101,-1.087974272
SRX3159102,0.9157678466
SRX3159103,1.2601806974
SRX3159000,-0.5264907019
SRX3159001,-0.5264907019
SRX3159002,-0.5264907019
SRX3159003,-0.5264907019
SRX3159004,-0.5264907019
SRX3159005,2.6261183470000002
SRX3159006,-0.5264907019
SRX3159007,0.9542894147000001
SRX3159008,-0.5264907019
SRX3159009,-0.5264907019
SRX3159010,1.6332807254000001
SRX3159012,-0.5264907019
SRX3159013,1.4967719063
SRX3159014,-0.5264907019
SRX3159015,-0.5264907019
SRX3159016,-0.5264907019
SRX3159017,-0.5264907019
SRX3159018,-0.5264907019
SRX3159019,-0.5264907019
SRX3159020,-0.5264907019
SRX3159021,-0.5264907019
SRX3159022,-0.5264907019
SRX3159023,-0.5264907019
SRX3159024,-0.5264907019
SRX3159025,-0.5264907019
SRX3159026,-0.5264907019
SRX3159027,-0.5264907019
SRX3159028,1.8371178142
SRX3159029,-0.5264907019
SRX3159030,-0.5264907019
SRX3159034,-0.5264907019
SRX3159036,-0.5264907019
SRX3159037,-0.5264907019
SRX3159041,-0.5264907019
SRX3159042,2.0731606494
SRX3159043,-0.5264907019
SRX3159045,1.3282155393
SRX3159047,-0.5264907019
SRX3159048,-0.5264907019
SRX3159049,-0.5264907019
SRX3159050,-0.5264907019
SRX3159051,-0.5264907019
SRX3159052,1.4149076514
SRX3159053,-0.5264907019
SRX3159054,0.6661476934
SRX3159055,-0.5264907019
SRX3159056,-0.5264907019
SRX3159057,-0.5264907019
SRX3159058,-0.5264907019
SRX3159060,-0.5264907019
SRX3159061,-0.5264907019
SRX3159062,-0.5264907019
SRX3159063,-0.5264907019
SRX3159066,-0.5264907019
SRX3159069,-0.5264907019
SRX3159070,-0.5264907019
SRX3159071,-0.5264907019
SRX3159073,2.0203475599
SRX3159074,1.7793897938
SRX3159075,1.0319749426
SRX3159076,-0.5264907019
SRX3159080,-0.5264907019
SRX3159082,-0.5264907019
SRX3159083,-0.5264907019
SRX3159086,-0.5264907019
SRX3159087,-0.5264907019
SRX3159088,-0.5264907019
SRX3159089,-0.5264907019
SRX3159090,-0.5264907019
SRX3159091,-0.5264907019
SRX3159092,-0.5264907019
SRX3159093,1.3107738254
SRX3159094,-0.5264907019
SRX3159095,-0.5264907019
SRX3159096,-0.5264907019
SRX3159097,2.0614517241
SRX3159098,1.6439373839
SRX3159099,1.4294761924000001
SRX3158988,-0.0289405309
SRX3158989,-0.7405761887000001
SRX3158990,1.5146185648000001
SRX3158991,-0.7405761887000001
SRX3158992,-0.7405761887000001
SRX3158996,0.7695167196
SRX3644656,0.32751460450000003
SRX3644657,-0.5068764955
SRX3644658,0.17936189090000002
SRX3644659,0.4602717504
SRX3644660,0.261434151
SRX3644661,0.2751444998
SRX3644662,-0.3821761151
SRX3644663,-0.4501511567
SRX3644664,-0.10651912690000001
SRX3644665,-0.0451399955
SRX3644666,-0.0866854881
SRX3644667,0.3591329796
SRX3644668,-0.1678235306
SRX3644669,-1.4723739329
SRX3644670,-0.7747487767
SRX3644671,-0.0946336999
SRX3644672,0.4749752477
SRX3644673,0.3999328299
