sample,BSU15070
Paraq_3,15.7521
H2O2_1,16.1134
H2O2_2,16.4215
H2O2_3,15.9222
Oxctl_1,16.3971
Oxctl_2,16.4517
Oxctl_3,16.480999999999998
GM-0.1_1,15.6819
GM-0.2_1,15.584
GM+5_1,15.6762
GM+15_1,15.807
GM+25_1,16.4955
GM+45_1,16.4297
GM+60_1,16.2805
GM+90_1,16.3121
GM+120_1,15.497
GM+150_1,16.3337
GM-0.1_2,16.3073
GM-0.2_2,16.4516
GM+5_2,16.0787
GM+10_2,16.1057
GM+15_2,16.2681
GM+25_2,16.4862
GM+45_2,15.5359
GM+60_2,15.5726
GM+90_2,16.445999999999998
GM+150_2,15.1304
GM-0.1_3,16.2669
GM-0.2_3,16.0586
GM+5_3,16.2004
GM+10_3,15.4774
GM+15_3,15.9338
GM+25_3,16.0003
GM+45_3,15.4162
GM+60_3,15.4635
GM+90_3,16.2084
GM+120_3,16.2826
GM+150_3,16.3849
MG-0.1_1,15.8121
MG+5_1,15.9238
MG+10_1,16.4333
MG+15_1,15.9336
MG+25_1,16.4161
MG+45_1,16.2871
MG+120_1,15.0487
MG+150_1,16.1639
MG-0.1_2,15.2584
MG-0.2_2,16.0911
MG+5_2,15.7632
MG+10_2,16.1716
MG+15_2,16.4679
MG+25_2,15.8554
MG+45_2,15.4943
MG+60_2,16.0542
MG+90_2,15.8415
MG+120_2,16.1038
MG-0.1_3,16.4775
MG-0.2_3,16.3546
MG+5_3,16.3882
MG+10_3,15.1247
MG+15_3,16.4863
MG+25_3,16.4791
MG+45_3,16.5046
MG+60_3,16.2397
MG+90_3,16.4894
MG+120_3,15.629
MG+150_3,16.4496
