,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,16.47543333333333,0.023824846973975463,3.0,52.0,16.4796,53.0,16.4969,54.0,16.4498,,,,,,,,,,
18,Stress Time Course__C30,16.4471,0.013010764773832298,2.0,55.0,16.4379,56.0,16.4563,,,,,,,,,,,,
19,Stress Time Course__C90,15.131599999999999,0.09871210665364184,2.0,57.0,15.2014,58.0,15.0618,,,,,,,,,,,,
20,Biofilm__BI,15.71085,0.01887975105768078,2.0,59.0,15.6975,60.0,15.7242,,,,,,,,,,,,
21,Biofilm__BC,14.546100000000001,0.12974022763455687,4.0,61.0,14.6863,62.0,14.3781,63.0,14.5266,64.0,14.5934,,,,,,,,
22,Biofilm__Sw,14.4961,0.2071822868876579,2.0,65.0,14.3496,66.0,14.6426,,,,,,,,,,,,
23,Life Cycle__BT,14.69285,0.42150635226530087,2.0,67.0,14.9909,68.0,14.3948,,,,,,,,,,,,
24,Life Cycle__B36,14.5153,0.07820600999923202,2.0,69.0,14.5706,70.0,14.46,,,,,,,,,,,,
25,Life Cycle__B60,14.98015,0.031607673119037866,2.0,71.0,14.9578,72.0,15.0025,,,,,,,,,,,,
26,M9__M9exp,16.4626,0.0372251259232241,3.0,73.0,16.5035,74.0,16.4536,75.0,16.4307,,,,,,,,,,
27,M9__M9tran,15.884066666666667,0.17670841330659245,3.0,76.0,15.7533,77.0,15.8138,78.0,16.0851,,,,,,,,,,
28,M9__M9stat,12.8212,0.43594333347351477,3.0,79.0,13.3042,80.0,12.7025,81.0,12.4569,,,,,,,,,,
29,Supplement__M+G,16.0793,0.1716108388185325,3.0,82.0,16.1395,83.0,15.8857,84.0,16.2127,,,,,,,,,,
30,Supplement__Glu,16.354400000000002,0.11810533434185004,3.0,85.0,16.2181,86.0,16.4186,87.0,16.4265,,,,,,,,,,
31,Supplement__Fru,16.210766666666668,0.34317669404161644,3.0,88.0,16.4716,89.0,16.3387,90.0,15.822,,,,,,,,,,
32,Supplement__Mal,15.4651,0.3589232369184254,3.0,91.0,15.0511,92.0,15.6888,93.0,15.6554,,,,,,,,,,
33,Supplement__G+S,15.545950000000001,0.1233901333170526,2.0,94.0,15.4587,95.0,15.6332,,,,,,,,,,,,
34,Supplement__Pyr,14.916199999999998,0.3237734547488417,3.0,96.0,14.5947,97.0,15.2422,98.0,14.9117,,,,,,,,,,
35,Supplement__Gly,14.105366666666669,0.8860978294372087,3.0,99.0,14.1696,100.0,14.9576,101.0,13.1889,,,,,,,,,,
36,Supplement__Glucon,15.098366666666665,0.5778863757983337,3.0,102.0,15.1705,103.0,15.6368,104.0,14.4878,,,,,,,,,,
37,Stressors__aero,16.434033333333332,0.09356202933526694,3.0,105.0,16.4809,106.0,16.3263,107.0,16.4949,,,,,,,,,,
38,Stressors__nit,15.738133333333332,0.28234047413244395,3.0,108.0,15.8368,109.0,15.9579,110.0,15.4197,,,,,,,,,,
39,Stressors__ferm,15.9364,0.12744343843446693,3.0,111.0,15.877,112.0,15.8495,113.0,16.0827,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2411,,1.0,114.0,16.2411,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3113,,1.0,115.0,16.3113,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.242,,1.0,116.0,16.242,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7725,,1.0,117.0,15.7725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7219,,1.0,118.0,15.7219,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3017,,1.0,119.0,15.3017,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5091,,1.0,120.0,15.5091,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2864,,1.0,121.0,15.2864,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7157,,1.0,122.0,13.7157,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5977,,1.0,123.0,13.5977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2886,,1.0,124.0,13.2886,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3217,,1.0,125.0,13.3217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1856,,1.0,126.0,14.1856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8574,,1.0,127.0,13.8574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0897,,1.0,128.0,14.0897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.14,,1.0,129.0,14.14,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7158,,1.0,130.0,13.7158,,,,,,,,,,,,,,
57,Stressors__HPh,16.471033333333335,0.006047589051295543,3.0,131.0,16.4687,132.0,16.4779,133.0,16.4665,,,,,,,,,,
58,Stressors__LPh,16.473066666666668,0.012352057858241294,3.0,134.0,16.4702,135.0,16.4866,136.0,16.4624,,,,,,,,,,
59,Stressors__LPhT,16.413533333333334,0.046869215198606706,3.0,137.0,16.4379,138.0,16.3595,139.0,16.4432,,,,,,,,,,
60,Stressors__SMMPr,15.997833333333332,0.2903978190919037,3.0,140.0,15.8355,141.0,15.8249,142.0,16.3331,,,,,,,,,,
61,Stressors__HiTm,14.475066666666669,0.5879050121689161,3.0,143.0,13.7972,144.0,14.7823,145.0,14.8457,,,,,,,,,,
62,Stressors__LoTm,15.993700000000002,0.14975403166526166,3.0,146.0,16.1568,147.0,15.9619,148.0,15.8624,,,,,,,,,,
63,Stressors__HiOs,15.497233333333332,0.129253330066708,3.0,149.0,15.5032,150.0,15.3651,151.0,15.6234,,,,,,,,,,
64,Stressors__BMM,16.381733333333333,0.0800001458332013,3.0,152.0,16.4111,153.0,16.2912,154.0,16.4429,,,,,,,,,,
65,Stressors__Heat,15.6625,0.3784047964812286,3.0,155.0,16.0992,156.0,15.4315,157.0,15.4568,,,,,,,,,,
66,Stressors__Cold,16.37943333333333,0.14124356032518262,3.0,158.0,16.4896,159.0,16.4285,160.0,16.2202,,,,,,,,,,
67,Stressors__Etha,12.720433333333332,0.29374863971316245,3.0,161.0,12.3939,162.0,12.8042,163.0,12.9632,,,,,,,,,,
68,Stress Time Course__SMM,16.266933333333338,0.17695808354899503,3.0,164.0,16.2922,165.0,16.0787,166.0,16.4299,,,,,,,,,,
69,Stress Time Course__Salt,15.495733333333334,0.053965204839168134,3.0,167.0,15.4695,168.0,15.4599,169.0,15.5578,,,,,,,,,,
70,Stress Time Course__Mt0,16.4989,0.02701147904132597,2.0,170.0,16.4798,171.0,16.518,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.07326666666667,0.18714556722865006,3.0,172.0,15.8919,173.0,16.2657,174.0,16.0622,,,,,,,,,,
72,Stress Time Course__M0t90,13.806966666666668,0.7140856064459865,3.0,175.0,13.3215,176.0,14.6269,177.0,13.4725,,,,,,,,,,
73,Stress Time Course__M40t45,15.417000000000002,0.907427771230306,3.0,178.0,15.5106,179.0,14.4664,180.0,16.274,,,,,,,,,,
74,Stress Time Course__M40t90,13.694333333333333,0.6010773355678396,3.0,181.0,13.0989,182.0,14.3009,183.0,13.6832,,,,,,,,,,
75,Stress Time Course__dia0,16.454266666666665,0.025777768199233494,3.0,184.0,16.4406,185.0,16.484,186.0,16.4382,,,,,,,,,,
76,Stress Time Course__dia5,15.7311,0.25369503345552546,3.0,187.0,15.4644,188.0,15.7595,189.0,15.9694,,,,,,,,,,
77,Stress Time Course__dia15,16.119200000000003,0.3854785726859539,3.0,190.0,15.7041,191.0,16.4659,192.0,16.1876,,,,,,,,,,
78,Stressors__Diami,16.248433333333335,0.27845276679058795,3.0,193.0,15.93,194.0,16.4462,195.0,16.3691,,,,,,,,,,
79,Stressors__Paraq,16.2315,0.4155801126136808,3.0,196.0,16.4528,197.0,16.4896,198.0,15.7521,,,,,,,,,,
80,Stressors__H2O2,16.152366666666666,0.2519204702546695,3.0,199.0,16.1134,200.0,16.4215,201.0,15.9222,,,,,,,,,,
81,Stressors__Oxctl,16.443266666666663,0.04258102081131139,3.0,202.0,16.3971,203.0,16.4517,204.0,16.480999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.08536666666667,0.3499957904508758,3.0,205.0,15.6819,215.0,16.3073,225.0,16.2669,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.0314,0.43443908663931213,3.0,206.0,15.584,216.0,16.4516,226.0,16.0586,,,,,,,,,,
84,Carbon Transition__GM+5,15.985099999999997,0.2743485556732528,3.0,207.0,15.6762,217.0,16.0787,227.0,16.2004,,,,,,,,,,
85,Carbon Transition__GM+15,16.002966666666666,0.2382043730357052,3.0,208.0,15.807,219.0,16.2681,229.0,15.9338,,,,,,,,,,
86,Carbon Transition__GM+25,16.327333333333332,0.283257344712072,3.0,209.0,16.4955,220.0,16.4862,230.0,16.0003,,,,,,,,,,
87,Carbon Transition__GM+45,15.793933333333333,0.5538334256194128,3.0,210.0,16.4297,221.0,15.5359,231.0,15.4162,,,,,,,,,,
88,Carbon Transition__GM+60,15.772199999999998,0.4435677738519787,3.0,211.0,16.2805,222.0,15.5726,232.0,15.4635,,,,,,,,,,
89,Carbon Transition__GM+90,16.322166666666664,0.11911944985321647,3.0,212.0,16.3121,223.0,16.445999999999998,233.0,16.2084,,,,,,,,,,
90,Carbon Transition__GM+120,15.8898,0.5555030873001509,2.0,213.0,15.497,234.0,16.2826,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.949666666666667,0.7099674382204672,3.0,214.0,16.3337,224.0,15.1304,235.0,16.3849,,,,,,,,,,
92,Carbon Transition__GM+10,15.791549999999999,0.4442751906195074,2.0,218.0,16.1057,228.0,15.4774,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.849333333333334,0.6104022799214734,3.0,236.0,15.8121,244.0,15.2584,254.0,16.4775,,,,,,,,,,
94,Carbon Transition__MG+5,16.025066666666664,0.32457272425965483,3.0,237.0,15.9238,246.0,15.7632,256.0,16.3882,,,,,,,,,,
95,Carbon Transition__MG+10,15.909866666666668,0.6924498128625155,3.0,238.0,16.4333,247.0,16.1716,257.0,15.1247,,,,,,,,,,
96,Carbon Transition__MG+15,16.295933333333334,0.31392470965716174,3.0,239.0,15.9336,248.0,16.4679,258.0,16.4863,,,,,,,,,,
97,Carbon Transition__MG+25,16.250200000000003,0.3433548164799789,3.0,240.0,16.4161,249.0,15.8554,259.0,16.4791,,,,,,,,,,
98,Carbon Transition__MG+45,16.095333333333333,0.5317493425791259,3.0,241.0,16.2871,250.0,15.4943,260.0,16.5046,,,,,,,,,,
99,Carbon Transition__MG+120,15.593833333333334,0.5284283521285862,3.0,242.0,15.0487,253.0,16.1038,263.0,15.629,,,,,,,,,,
100,Carbon Transition__MG+150,16.30675,0.20202040738499558,2.0,243.0,16.1639,264.0,16.4496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.22285,0.18632263684265563,2.0,245.0,16.0911,255.0,16.3546,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.14695,0.13116830791010284,2.0,251.0,16.0542,261.0,16.2397,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.16545,0.4581344835307641,2.0,252.0,15.8415,262.0,16.4894,,,,,,,,,,,,
