k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.036075807,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
106,NarL,False,0.035313209000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.024321289000000003,RpoS/Sfa3,General stress response,Stress Response
41,LiuR,False,0.024181855000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.022084251000000003,PprB,Flp pilus assembly protein,Structural Components
99,Anr-3,False,-0.020993696000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.020337295000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,0.019698096000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
12,Singlet-1,False,0.018524059000000002,,,Singlet
115,Uncharacterized-14,False,-0.018260303000000002,,,Uncharacterized
68,MdcR,False,0.018088704,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,0.017825967,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,GcsR,False,0.016956745000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.015800151000000002,,,Singlet
86,k-opioid,False,-0.015095523000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.014835297,,Quorum sensing,Quorum Sensing
89,PmrA,False,0.014157684,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,-0.013967053,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.013651313,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.013192383,,,Singlet
35,QscR-2,False,0.013032507,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,0.012574278000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.012509617,,,Uncharacterized
50,DguR,False,0.012331493,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.01232454,,,Uncharacterized
78,XisF4-1,False,-0.011352852,CueR/XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,0.010454131,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.01022841,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.010104701,,,Uncharacterized
11,ExsB,False,0.00983767,ExsB,T3SS system,Secretion System
36,PtxS,False,0.009729256,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.009503127,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,XisF4-2,False,-0.009353515,XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.009201749,Sigma-70,Prophages (YMC11/02/R656),Prophages
31,GlpR,False,0.00897468,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,-0.008905375,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008897977000000001,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.008834275,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.008446395,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,0.007941552000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.007369004,,Iron acquisition,Metal Homeostasis
43,RiPP,False,-0.007302314000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,-0.00729944,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,0.007290826,,,Translational
85,RpoH,False,0.007231108000000001,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.006781146,,,Uncharacterized
105,Translational-3,False,-0.006759823000000001,,,Translational
81,Uncharacterized-2,False,0.006731868,,,Uncharacterized
74,HypR,False,-0.006713117,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.006610148000000001,,,Uncharacterized
67,MexZ,False,0.006571589,MexZ,Aminoglycoside resistance,Antibiotic Resistance
21,BexR,False,-0.006555662,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.006394634000000001,,,Uncharacterized
87,CpxR,False,-0.006159807000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.006085414000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.006023866,,,Translational
42,RpoS-1,False,0.005939426,AlgU/RpoN,General stress response,Stress Response
32,ArgR-1,False,-0.005807512000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.005779134,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00575737,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.005523039,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,0.005515476,TagR1,H1-Type VI secretion system,Secretion System
69,PchR,False,0.005388358,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
111,Fur,False,0.005288753,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.005209804,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,-0.005059735,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.005034617,,,Uncharacterized
82,AntR,False,0.004754924000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,RoxR,False,-0.00461036,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,-0.00437182,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,-0.004078676,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.003957899,,,Uncharacterized
55,Singlet-8,False,-0.0039297870000000006,,,Singlet
44,FleN-2,False,-0.003898121,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.003740709,,,Singlet
53,AmrZ,False,-0.003726557,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
26,MexS-1,False,-0.003630542,MexS/MexZ,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.003624303,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.00343867,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,MexS-2,False,0.0034042810000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.003319392,,,Singlet
110,LaoR,False,-0.0031232150000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,-0.00311154,,Cell wall biosynthesis,Structural Components
49,RpoN,False,0.0029344650000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,PvdS,False,0.002903978,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.00284685,,,Translational
23,EsrC,False,-0.0027756670000000003,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.002652895,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,0.002570956,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,0.0024306840000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.002367295,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.0023098240000000003,,,Uncharacterized
47,AmiE,False,-0.002305975,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.002059487,FoxR,Iron chelator,Metal Homeostasis
15,Singlet-3,False,-0.001976924,,,Singlet
104,AcoR,False,-0.001952146,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,0.001877184,,,Singlet
33,Singlet-4,False,0.0017915770000000001,,,Singlet
93,FleN-1,False,0.001788286,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,0.0017784340000000002,,,Singlet
108,Singlet-12,False,-0.001699806,,,Singlet
59,NRPS,False,-0.0016511540000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,0.0015011470000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.001400168,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0013661980000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.001291506,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,-0.001284799,,,Uncharacterized
22,Uncharacterized-11,False,-0.001060521,,,Uncharacterized
46,Singlet-5,False,-0.00105649,,,Singlet
