,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16342316758169206,2.0,0.0,-0.11555763000000001,1.0,0.11555763000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6434097090000002,0.17299730006086278,2.0,2.0,1.521082145,3.0,1.765737273,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6010628339999997,0.08803865460163185,3.0,4.0,1.700698858,5.0,1.5687177079999999,6.0,1.533771936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1512841275000003,0.08981440029952893,2.0,7.0,2.087775756,8.0,2.214792499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08592625133370158,2.0,9.0,-0.060759035,10.0,0.060759035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47828376450000004,0.25945447615725725,2.0,11.0,-0.6617457840000001,12.0,-0.294821745,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0683207858916784,2.0,13.0,-0.048310091000000006,14.0,0.048310091000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17029929600000002,0.332217870457393,4.0,15.0,0.196924402,16.0,-0.108733804,17.0,-0.608895253,18.0,-0.16049252900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0963619759999998,0.19389428889267135,4.0,19.0,-1.245139466,20.0,-0.9929273340000001,21.0,-0.8750406940000001,22.0,-1.27234041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007906681000000004,0.14446446750652908,3.0,23.0,-0.17316678800000002,24.0,0.05505601,25.0,0.094390735,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.540102242,0.017426120534897244,2.0,26.0,-0.527780114,27.0,-0.55242437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.5220735885273727,3.0,28.0,-0.482471576,29.0,0.554248113,30.0,-0.071776537,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16686713115946114,2.0,31.0,-0.11799288000000001,32.0,0.11799288000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09554538650000001,0.11525450846793613,2.0,33.0,-0.177042631,34.0,-0.014048142000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4268819935,0.1289124527232497,2.0,35.0,1.518036863,36.0,1.335727124,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.42054964665799965,3.0,37.0,0.351110554,38.0,0.114966735,39.0,-0.466077289,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4121528286666667,0.1673812632459171,3.0,40.0,-2.260891661,41.0,-2.591978094,42.0,-2.383588731,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33904035342117994,2.0,43.0,0.239737733,44.0,-0.239737733,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.559644872,0.06051038278575349,2.0,45.0,1.602432174,46.0,1.51685757,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.090972715,0.10275834984650027,2.0,47.0,1.018311589,48.0,1.163633841,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6466117925,0.3810078218284318,2.0,49.0,0.916025007,50.0,0.377198578,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.056252184000000004,0.12585473120969518,3.0,51.0,-0.066887294,52.0,0.184656907,53.0,0.050986939,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30698587183126974,3.0,54.0,-0.34912034200000003,55.0,0.12139471600000001,56.0,0.22772562600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09430477797185165,3.0,57.0,0.096750866,58.0,-0.00509907,59.0,-0.09165179600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6473606486666666,0.06626670383737303,3.0,60.0,0.637188355,61.0,0.586768265,62.0,0.718125326,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017565916959751404,2.0,63.0,-0.012420979,64.0,0.012420979,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.075422601,0.1407146199800763,2.0,65.0,-0.174922863,66.0,0.024077661,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.19700993495097885,4.0,67.0,0.08608542100000001,68.0,0.23446991,70.0,-0.196842983,71.0,-0.12371234800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6207138025000001,0.04359744004755488,2.0,69.0,0.651541848,72.0,0.589885757,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.23208079237545895,3.0,73.0,0.18440998700000003,76.0,-0.260598021,77.0,0.076188034,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.030645405333333344,0.13094115451146343,3.0,74.0,-0.019224702,75.0,-0.16692283400000002,84.0,0.09421132,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.306242925,0.06780468576730517,3.0,78.0,-0.364184932,79.0,-0.23167018600000003,80.0,-0.32287365700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.46989398600000004,0.1454155500717455,3.0,81.0,-0.306163353,82.0,-0.58400666,83.0,-0.5195119450000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0034863225000000006,0.011605619855928095,2.0,85.0,-0.011692735000000001,86.0,0.00472009,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17751057314055915,2.0,87.0,-0.12551893,88.0,0.12551893,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21004128506698247,2.0,89.0,-0.14852161700000002,90.0,0.14852161700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2672866145,0.17959643420036264,2.0,91.0,-0.394280471,92.0,-0.14029275800000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.872759764,0.04061291839375492,2.0,93.0,0.8440420940000001,94.0,0.901477434,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.38954215150000004,0.24934646250194148,2.0,95.0,-0.213227577,96.0,-0.565856726,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.620147593,0.033039538895097254,2.0,97.0,0.5967851110000001,98.0,0.643510075,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.585497476,0.09509148800294276,2.0,99.0,-0.51825764,100.0,-0.6527373120000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.30111507555226447,5.0,101.0,0.315964844,102.0,0.337058199,103.0,-0.167380876,104.0,-0.20220933700000002,105.0,-0.28343283,,,,,,
42,Mucin_glycans__MUC5B,-0.41469208700000004,0.4915932405805829,2.0,106.0,-0.7623010010000001,107.0,-0.06708317300000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3396913365,0.059526939381585986,2.0,108.0,0.381783239,109.0,0.297599434,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8096438890000001,0.31382328771785906,3.0,110.0,0.652781139,111.0,0.605178438,112.0,1.17097209,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1771352613333332,0.26099531471968274,3.0,113.0,-1.447489732,114.0,-1.157283216,115.0,-0.926632836,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.3369490864959024,6.0,116.0,1.524262735,117.0,1.090996444,118.0,0.9624666080000001,119.0,-1.461118466,120.0,-0.811026739,121.0,-1.305580583,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23756299539105002,2.0,122.0,0.167982405,123.0,-0.167982405,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.539862004,0.02168732843187693,2.0,124.0,-0.555197261,125.0,-0.524526747,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19627444000000002,0.1209794266948652,2.0,126.0,-0.110729067,127.0,-0.28181981300000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56943969725,0.13170072378742056,4.0,128.0,-0.7357896420000001,129.0,-0.6129107530000001,130.0,-0.479707784,131.0,-0.44935061,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17637207954950426,4.0,132.0,-0.260296161,133.0,0.047029521000000005,134.0,0.12415665000000001,135.0,0.08910999,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.8181185775,0.026419221250646732,2.0,136.0,2.836799788,137.0,2.799437367,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.20338809998932705,3.0,138.0,-0.2305933,139.0,0.07673803600000001,140.0,0.15385526400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.4269208157305295,5.0,141.0,-0.585619326,142.0,-0.29922259900000003,145.0,0.276673687,146.0,0.171647829,147.0,0.436520408,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5595371815000001,0.6077339306220411,2.0,143.0,-0.12980439800000002,144.0,-0.9892699650000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.18703514966666668,0.1608418472772943,3.0,148.0,-0.329987114,149.0,-0.218241453,150.0,-0.012876882000000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.15616323450000003,0.04109160493588091,2.0,151.0,0.185219387,152.0,0.127107082,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.11347041634140584,3.0,153.0,0.12093509999999999,154.0,-0.016803359,155.0,-0.104131741,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04503363402422114,2.0,156.0,-0.031843588,157.0,0.031843588,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.105106351,0.1559143624885059,2.0,158.0,-0.005141752,159.0,0.215354454,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.638214262428909,2.0,160.0,1.158392414,161.0,-1.158392414,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,1.239980143,0.027509013514704535,2.0,162.0,1.259431953,163.0,1.220528333,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.9279410086666668,0.07712933002006893,3.0,164.0,1.970017131,165.0,1.9748818670000001,166.0,1.838924028,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.009786735446642972,2.0,167.0,-0.006920267000000001,168.0,0.006920267000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.185073230625,0.2624622200399291,8.0,169.0,-0.204730779,170.0,-0.133748057,171.0,0.130573624,172.0,0.081516301,182.0,0.267510376,183.0,0.41249043300000005,214.0,0.48969387300000006,215.0,0.437280074
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.1284292045,0.03568135559054091,2.0,173.0,0.103198676,174.0,0.15365973300000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.043412308000000004,0.07049856729750223,2.0,175.0,0.006437707,176.0,-0.09326232300000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.1889505185,0.25958323181682996,2.0,177.0,-0.005397455000000001,178.0,-0.372503582,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.2700878811428572,0.3479970239110407,7.0,179.0,-0.583471884,180.0,-0.607325384,181.0,-0.7109854560000001,194.0,-0.048977728000000005,195.0,-0.055126666000000005,199.0,0.12967193200000002,200.0,-0.014399982,,
70,aeruPRECISE2.0__LB_wt,-0.7227422607500001,0.8581032698804429,4.0,184.0,-1.6751470460000002,185.0,-1.210628996,230.0,-0.11812894600000001,231.0,0.11293594500000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.004386104167740662,2.0,186.0,0.003101444,187.0,-0.003101444,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.078116508,0.09929632817575329,2.0,188.0,0.148329615,189.0,0.007903401000000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.16660053400000002,0.13033554683968762,2.0,190.0,0.07443938500000001,191.0,0.258761683,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.4687602605,0.25976002523254993,6.0,192.0,-0.9110747690000001,193.0,-0.41562938600000005,196.0,-0.537782352,197.0,-0.463809915,226.0,-0.116827813,227.0,-0.367437328,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.33880771028571427,0.14447701350481432,7.0,198.0,-0.45114913900000003,216.0,-0.386305595,217.0,-0.5617782100000001,218.0,-0.12363721700000001,219.0,-0.28588267300000003,228.0,-0.3313007,229.0,-0.23160043800000002,,
76,aeruPRECISE2.0__M9fructAA_wt,0.28977218225,0.0823853693427555,4.0,201.0,0.360234724,202.0,0.303571234,207.0,0.323984871,208.0,0.1712979,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.32064063600000003,0.5140281730373807,4.0,203.0,0.717257091,204.0,0.805722024,209.0,-0.044806762,210.0,-0.19560980900000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.30704590733333337,0.447491014304931,3.0,205.0,-0.45296893200000005,206.0,0.19519181100000002,213.0,-0.663360601,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.2189895,0.01971019847470974,2.0,211.0,-0.205052285,212.0,-0.232926715,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.9029524609999999,0.18188710830284813,6.0,220.0,0.836188923,221.0,0.8935990370000001,222.0,1.158690145,223.0,1.019021516,224.0,0.616760665,225.0,0.89345448,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.9569504575,1.1317770466818218,2.0,232.0,1.757237682,233.0,0.156663233,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6456249965,0.010125153216584937,2.0,234.0,0.638465432,251.0,0.652784561,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.5501524725,0.6197801041655994,2.0,235.0,1.988403187,250.0,1.111901758,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.1039549145,0.5069731475328978,2.0,236.0,1.462439065,247.0,0.745470764,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.1548643675,0.2271215660391624,2.0,237.0,1.3154635670000001,246.0,0.9942651680000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5353216825,0.6591572926480476,2.0,238.0,0.069227091,239.0,1.001416274,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.1049033215000001,0.5815919567479093,2.0,240.0,1.516150938,241.0,0.6936557050000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.3307871525000001,0.14103438568734414,2.0,242.0,1.2310607820000001,243.0,1.4305135230000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.5767393125,0.08145144415579489,2.0,244.0,1.634334181,245.0,1.5191444440000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.5893534285,0.15593213420323748,2.0,248.0,0.6996140980000001,249.0,0.47909275900000003,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.047713832,0.354251795718411,2.0,252.0,0.298207679,253.0,-0.202780015,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.7708438917500001,0.16350116437992004,4.0,254.0,-0.8684885950000001,255.0,-0.9070320540000001,286.0,-0.542623182,287.0,-0.765231736,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.3048137745,0.20251346375112986,2.0,256.0,-0.16161513100000002,257.0,-0.448012418,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.0750817868,0.34240853580656155,5.0,258.0,0.94229849,259.0,0.7014731230000001,260.0,1.392658805,261.0,0.8587812920000001,296.0,1.480197224,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.638779204,0.4263178617720984,2.0,262.0,0.940231455,263.0,0.33732695300000004,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.5947856495,0.13996932731138534,2.0,264.0,-0.495812389,265.0,-0.69375891,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.202764568,0.06331352660043155,2.0,266.0,-0.157995144,267.0,-0.247533992,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.418888179,0.09110514806815943,2.0,268.0,-1.483309247,269.0,-1.354467111,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.5050103845,0.05263537911140608,2.0,270.0,0.542229218,271.0,0.467791551,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.9704232825,0.4487335448368297,2.0,272.0,-0.65312075,273.0,-1.287725815,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.31368333800000003,0.08913465360102686,2.0,274.0,-0.25065562,281.0,-0.37671105600000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.1142388765,0.056503883943745316,2.0,275.0,-0.07428459700000001,276.0,-0.154193156,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.161040433,0.4519466525543653,4.0,277.0,-0.5052733660000001,278.0,-0.166345833,288.0,0.479107261,289.0,-0.45164979400000005,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.21379449900000003,0.46681653709232185,4.0,279.0,0.41000663,280.0,-0.18552294600000002,290.0,-0.37978941200000005,291.0,-0.699872268,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.059370281,0.601764506183886,2.0,282.0,0.633858518,283.0,1.484882044,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.203274768,0.08076672649662112,2.0,284.0,-0.146164068,285.0,-0.260385468,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,2.1832479659999997,0.0016831262712583403,2.0,292.0,2.182057816,293.0,2.184438116,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.18067628500000002,0.13014644103055423,2.0,294.0,-0.088648854,295.0,-0.27270371600000004,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.486133808,0.08814647470274575,2.0,297.0,0.548462778,298.0,0.423804838,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.196500461736264,2.0,299.0,-0.138946809,304.0,0.138946809,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.8714466845000001,0.013490301258309398,2.0,300.0,0.8619076010000001,305.0,0.8809857680000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.07485025416666664,0.8074412347051667,6.0,301.0,0.019147391,302.0,-1.016962406,303.0,0.215540962,306.0,0.32484306100000004,307.0,-1.02219469,308.0,1.030524157,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.32669865900000006,0.042407186294666666,2.0,309.0,-0.29671225,310.0,-0.35668506800000005,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.23121313850000003,0.12629751952051996,2.0,311.0,-0.141907306,312.0,-0.32051897100000004,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.12185673750000002,0.336554624890829,2.0,313.0,0.35983679500000004,314.0,-0.11612332,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.19160379111716763,2.0,315.0,0.13548434,316.0,-0.13548434,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.591639657,0.3311170338475809,2.0,317.0,-0.357504557,318.0,-0.825774757,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.33523152500000003,0.187938930209383,2.0,319.0,0.468124417,320.0,0.20233863300000002,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.10202901869918109,2.0,321.0,-0.072145411,322.0,0.072145411,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.5215649576666667,0.10959059308245594,3.0,323.0,0.40635384300000005,324.0,0.533839539,325.0,0.6245014910000001,,,,,,,,,,
