,PA3972
SRX7442752,-0.11555763000000001
SRX7442753,0.11555763000000001
SRX7442754,1.521082145
SRX7442755,1.765737273
SRX7442756,1.700698858
SRX7442757,1.5687177079999999
SRX7442758,1.533771936
SRX7442759,2.087775756
SRX7442761,2.214792499
SRX7874204,-0.060759035
SRX7874205,0.060759035
SRX7874206,-0.6617457840000001
SRX7874207,-0.294821745
SRX8639787,-0.048310091000000006
SRX8639788,0.048310091000000006
SRX8639789,0.196924402
SRX8639790,-0.108733804
SRX8639791,-0.608895253
SRX8639792,-0.16049252900000002
SRX8639793,-1.245139466
SRX8639794,-0.9929273340000001
SRX8639795,-0.8750406940000001
SRX8639796,-1.27234041
SRX8639797,-0.17316678800000002
SRX8639798,0.05505601
SRX8639800,0.094390735
SRX2940624,-0.527780114
SRX2940626,-0.55242437
SRX2940627,-0.482471576
SRX2940628,0.554248113
SRX2940629,-0.071776537
ERX2195929,-0.11799288000000001
ERX2195930,0.11799288000000001
ERX2195931,-0.177042631
ERX2195932,-0.014048142000000001
ERX2195933,1.518036863
ERX2195934,1.335727124
SRX4579961,0.351110554
SRX4579962,0.114966735
SRX4579963,-0.466077289
SRX4579964,-2.260891661
SRX4579965,-2.591978094
SRX4579966,-2.383588731
SRX540108,0.239737733
SRX540109,-0.239737733
SRX540110,1.602432174
SRX540111,1.51685757
SRX540112,1.018311589
SRX540113,1.163633841
SRX540114,0.916025007
SRX540115,0.377198578
SRX1737662,-0.066887294
SRX1737664,0.184656907
SRX1737665,0.050986939
SRX1737667,-0.34912034200000003
SRX1737668,0.12139471600000001
SRX1737670,0.22772562600000001
SRX6976948,0.096750866
SRX6976949,-0.00509907
SRX6976950,-0.09165179600000001
SRX6976951,0.637188355
SRX6976952,0.586768265
SRX6976953,0.718125326
SRX5630349,-0.012420979
SRX5630350,0.012420979
SRX5630351,-0.174922863
SRX5630352,0.024077661
SRX4342817,0.08608542100000001
SRX4342818,0.23446991
SRX4342819,0.651541848
SRX4342820,-0.196842983
SRX4342821,-0.12371234800000001
SRX4342822,0.589885757
SRX1411278,0.18440998700000003
SRX1411287,-0.019224702
SRX1411289,-0.16692283400000002
SRX1411279,-0.260598021
SRX1411280,0.076188034
SRX1411281,-0.364184932
SRX1411282,-0.23167018600000003
SRX1411283,-0.32287365700000004
SRX1411284,-0.306163353
SRX1411285,-0.58400666
SRX1411286,-0.5195119450000001
SRX1411288,0.09421132
SRX2662717,-0.011692735000000001
SRX2662718,0.00472009
SRX2662721,-0.12551893
SRX2662722,0.12551893
ERX2300159,-0.14852161700000002
ERX2300160,0.14852161700000002
ERX2300161,-0.394280471
ERX2300162,-0.14029275800000002
ERX2300163,0.8440420940000001
ERX2300164,0.901477434
ERX2300165,-0.213227577
ERX2300166,-0.565856726
ERX2300167,0.5967851110000001
ERX2300168,0.643510075
ERX2300169,-0.51825764
ERX2300170,-0.6527373120000001
SRX6747256,0.315964844
SRX6747257,0.337058199
SRX6747258,-0.167380876
SRX6747259,-0.20220933700000002
SRX6747260,-0.28343283
SRX6747265,-0.7623010010000001
SRX6747266,-0.06708317300000001
SRX6747268,0.381783239
SRX6747269,0.297599434
ERX2456848,0.652781139
ERX2456849,0.605178438
ERX2456850,1.17097209
ERX2456851,-1.447489732
ERX2456852,-1.157283216
ERX2456853,-0.926632836
ERX2456854,1.524262735
ERX2456855,1.090996444
ERX2456856,0.9624666080000001
ERX2456857,-1.461118466
ERX2456858,-0.811026739
ERX2456859,-1.305580583
SRX1156127,0.167982405
SRX1156135,-0.167982405
SRX1156136,-0.555197261
SRX1156137,-0.524526747
SRX1156138,-0.110729067
SRX1156140,-0.28181981300000003
ERX3558798,-0.7357896420000001
ERX3558799,-0.6129107530000001
ERX3558800,-0.479707784
ERX3558801,-0.44935061
ERX3558802,-0.260296161
ERX3558803,0.047029521000000005
ERX3558804,0.12415665000000001
ERX3558805,0.08910999
ERX3593017,2.836799788
ERX3593018,2.799437367
ERX3593020,-0.2305933
ERX3593021,0.07673803600000001
ERX3593022,0.15385526400000002
SRX2520351,-0.585619326
SRX2520352,-0.29922259900000003
SRX2520353,-0.12980439800000002
SRX2520354,-0.9892699650000001
SRX2520355,0.276673687
SRX2520356,0.171647829
SRX2520357,0.436520408
SRX2520358,-0.329987114
SRX2520359,-0.218241453
SRX2520360,-0.012876882000000001
SRX3169722,0.185219387
SRX3169723,0.127107082
SRX3169725,0.12093509999999999
SRX3169726,-0.016803359
SRX3169728,-0.104131741
SRX8143226,-0.031843588
SRX8143227,0.031843588
SRX8143228,-0.005141752
SRX8143229,0.215354454
SRX6853212,1.158392414
SRX6853213,-1.158392414
SRX6853214,1.259431953
SRX6853215,1.220528333
SRX7747527,1.970017131
SRX7747528,1.9748818670000001
SRX7747537,1.838924028
SRX7747538,-0.006920267000000001
SRX7747540,0.006920267000000001
Paeru_0017,-0.204730779
Paeru_0018,-0.133748057
Paeru_0019,0.130573624
Paeru_0020,0.081516301
Paeru_0033,0.103198676
Paeru_0034,0.15365973300000002
Paeru_0035,0.006437707
Paeru_0036,-0.09326232300000001
Paeru_0037,-0.005397455000000001
Paeru_0038,-0.372503582
Paeru_0039,-0.583471884
Paeru_0041,-0.607325384
Paeru_0040,-0.7109854560000001
Paeru_0042,0.267510376
Paeru_0043,0.41249043300000005
Paeru_0044,-1.6751470460000002
Paeru_0045,-1.210628996
Paeru_0046,0.003101444
Paeru_0047,-0.003101444
Paeru_0048,0.148329615
Paeru_0049,0.007903401000000001
Paeru_0050,0.07443938500000001
Paeru_0051,0.258761683
Paeru_0052,-0.9110747690000001
Paeru_0053,-0.41562938600000005
Paeru_0056,-0.048977728000000005
Paeru_0057,-0.055126666000000005
Paeru_0058,-0.537782352
Paeru_0059,-0.463809915
Paeru_0060,-0.45114913900000003
Paeru_0061,0.12967193200000002
Paeru_0062,-0.014399982
Paeru_0063,0.360234724
Paeru_0064,0.303571234
Paeru_0065,0.717257091
Paeru_0066,0.805722024
Paeru_0068,-0.45296893200000005
