k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0285884814,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0236653718,,,Uncharacterized
101,Translational-3,False,0.0203047843,,,Translational
43,k-opioid,False,-0.020154141400000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0201505686,,,Uncharacterized
16,Translational-1,False,0.0188107555,,,Translational
55,RpoH,False,-0.0176800139,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.0171866677,,,Uncharacterized
64,SoxR,False,-0.015255466,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.012567297500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0120890102,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0119212584,,,Uncharacterized
33,Uncharacterized-3,False,-0.011458597000000001,,,Uncharacterized
73,AmrZ,False,-0.0114520546,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0111616104,,,Uncharacterized
60,ErbR-2,False,-0.0103234022,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.010162158000000001,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.010031796,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.009365660500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0090802769,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0089981633,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0087610744,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0087538513,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0086995926,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0084325228,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0084314105,,,Singlet
96,LexA,False,-0.0082884645,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.0082790951,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0080248653,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0076702981,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,-0.0076643721000000005,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0070509844,,,Uncharacterized
27,FpvR,False,0.0070218931,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0064837113,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.0062722536,,,Uncharacterized
13,Uncharacterized-2,False,0.0059652082000000006,,,Uncharacterized
41,Uncharacterized-5,False,0.0059632075000000005,,,Uncharacterized
26,RsmA,False,-0.0058602215,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0055299379,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0054122714,,,Singlet
1,DhcR,False,-0.0053891628000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0052070982,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0051856675,,,Uncharacterized
63,Uncharacterized-11,False,-0.005164620500000001,,,Uncharacterized
42,PrrF,False,0.00514221,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.00505991,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0050297848,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.0050049086,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0048312878,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0045741635,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0044926004,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0043258469,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0043051862,,,Singlet
18,MexZ,False,0.0042172718,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,0.0042027554,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0041955958,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0041753449,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,-0.0041123496,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0041064801000000005,,,Uncharacterized
5,HexR-1,False,-0.0038824396000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0036356652000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0034873379,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0034377776,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.0034221912000000003,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,0.0032218838000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0031748042000000003,,,Uncharacterized
83,Sigma-70,False,-0.0031231970000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0030629834,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0030397744,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0027937282,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0026620374,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
