,PA1795
SRX7442752,-0.00996123
SRX7442753,0.00996123
SRX7442754,0.8221096240000001
SRX7442755,0.8522669190000001
SRX7442756,0.09850235
SRX7442757,0.09872871300000001
SRX7442758,0.063092725
SRX7442759,0.29267323100000003
SRX7442761,0.43253599600000003
SRX7874204,-0.056174654000000004
SRX7874205,0.056174654000000004
SRX7874206,-0.726116879
SRX7874207,-0.772245226
SRX8639787,-0.012689512
SRX8639788,0.012689512
SRX8639789,0.47063950800000004
SRX8639790,0.39859929800000005
SRX8639791,-0.208109745
SRX8639792,-0.117677269
SRX8639793,0.20540432600000003
SRX8639794,0.31134127100000003
SRX8639795,0.390919852
SRX8639796,0.27311277100000003
SRX8639797,-0.091304799
SRX8639798,0.14817455100000002
SRX8639800,0.09692099500000001
SRX1156127,0.089515938
SRX1156135,-0.089515938
SRX1156136,-0.352401585
SRX1156137,-0.44534562400000005
SRX1156138,-0.240628676
SRX1156140,-0.115556344
ERX2195929,-0.012188053
ERX2195930,0.012188053
ERX2195931,0.40452448300000005
ERX2195932,0.342487506
ERX2195933,-0.181904737
ERX2195934,-0.045811273
SRX4579961,0.047484832000000005
SRX4579962,0.157687146
SRX4579963,-0.205171978
SRX4579964,0.9087268940000001
SRX4579965,0.657227051
SRX4579966,0.9709528660000001
SRX5630349,-0.049388192000000004
SRX5630350,0.049388192000000004
SRX5630351,-0.070147685
SRX5630352,-0.00024292900000000002
SRX1411278,-0.049471081
SRX1411287,0.24936732700000003
SRX1411289,0.19188311600000002
SRX1411279,0.049915446
SRX1411280,-0.000444365
SRX1411281,-0.523167962
SRX1411282,-0.061387421000000005
SRX1411283,-0.374713622
SRX1411284,-0.37134337700000003
SRX1411285,-0.08036781600000001
SRX1411286,-0.07389105900000001
SRX1411288,0.370750103
SRX2711962,0.109160354
SRX2711963,-0.109160354
SRX2711964,1.235346044
SRX2711965,1.254634332
SRX2711966,0.27431418300000004
SRX2711967,-0.525254686
ERX3558798,-0.110914173
ERX3558799,-0.043132647
ERX3558800,-0.24794923800000002
ERX3558801,-0.21081619000000001
ERX3558802,-0.111872648
ERX3558803,0.12092717100000001
ERX3558804,-0.064541709
ERX3558805,0.055487185
ERX3593017,-1.305511586
ERX3593018,-1.353974917
ERX3593020,-0.0933774
ERX3593021,0.139428135
ERX3593022,-0.046050736
SRX7058492,-0.28737907500000004
SRX7058494,0.662730276
SRX7058495,0.580120969
SRX7058509,0.28737907500000004
SRX2662717,-0.166890129
SRX2662718,-0.21143260600000002
SRX2662721,-0.028994844000000002
SRX2662722,0.028994844000000002
SRX8143226,-0.055780496000000006
SRX8143227,0.055780496000000006
SRX8143228,-0.34290837700000004
SRX8143229,0.066988303
ERX2456848,-0.189236215
ERX2456849,-0.42566394300000004
ERX2456850,0.14708408
ERX2456851,0.057101273
ERX2456852,0.272519723
ERX2456853,0.156063833
ERX2456854,-0.158714885
ERX2456855,-0.121308862
ERX2456856,-0.15822419000000001
ERX2456857,0.069782588
ERX2456858,0.37867655100000003
ERX2456859,-0.010211204000000002
SRX540108,0.072561973
SRX540109,-0.072561973
SRX540110,-0.293479241
SRX540111,-0.21011985400000002
SRX540112,-1.465822813
SRX540113,-1.383439083
SRX540114,0.023476269
SRX540115,0.126313633
SRX1737662,-0.796683727
SRX1737664,-0.716739574
SRX1737665,-0.777674282
SRX1737667,0.11308127100000001
SRX1737668,-0.133296464
SRX1737670,0.020215193000000003
SRX1516139,-0.043963821
SRX1516140,0.043963821
SRX1516141,0.013145011000000002
SRX1516142,0.018014774
SRX591667,0.078977401
SRX591668,-0.157762743
SRX591669,0.078335127
SRX591670,-0.712749363
SRX591671,-0.089358453
SRX591675,-0.078977401
SRX591676,-0.34435934900000004
SRX591677,-0.37975195
SRX591678,-1.030660499
SRX591679,0.011808857
SRX2520351,-0.38024457700000003
SRX2520352,-0.072690509
SRX2520353,-0.442586652
SRX2520354,-0.764409863
SRX2520355,0.026911721000000003
SRX2520356,0.23146729700000002
SRX2520357,0.194556066
SRX2520358,-0.25934833900000004
SRX2520359,-0.31330124600000003
SRX2520360,-0.405667969
SRX2652927,-0.14769173300000002
SRX2652931,-0.431290306
SRX2652933,-0.0031008
SRX2652935,0.13714963100000002
SRX2652937,-0.134048831
SRX2940624,-0.164640163
SRX2940626,-0.26840661800000004
SRX2940627,0.155855451
SRX2940628,-0.051389301000000005
SRX2940629,-0.10446615100000001
SRX3763712,0.159798255
SRX3763714,-0.159798255
SRX3763715,0.629655146
SRX3763716,0.575380501
SRX3763717,0.9921331310000001
ERX2259197,-0.135483646
ERX2259198,0.119372845
ERX2259199,-0.037905937
ERX2259200,0.037905937
SRX6976948,-0.001954505
SRX6976949,0.06911927400000001
SRX6976950,-0.06716477
SRX6976951,0.24759103100000002
SRX6976952,0.47272212300000005
SRX6976953,0.598686766
SRX4342817,-0.150145361
SRX4342818,-0.12820362600000001
SRX4342819,-0.288598625
SRX4342820,0.038974163
SRX4342821,0.239374825
SRX4342822,-0.38578184200000004
ERX2300159,-0.003641332
ERX2300160,0.003641332
ERX2300161,0.055755255000000004
ERX2300162,0.071955536
ERX2300163,-0.282949541
ERX2300164,-0.288888244
ERX2300165,0.13196149100000001
ERX2300166,0.217050822
ERX2300167,0.085388948
ERX2300168,0.084244469
ERX2300169,0.332786323
ERX2300170,0.298395554
ERX2068556,0.159971678
ERX2068557,0.13404678
ERX2068558,-0.10893534
ERX2068559,-0.009060312000000001
ERX2068560,0.097726853
ERX2068561,-0.08866654
SRX6747256,-0.175294275
SRX6747257,-0.12065146
SRX6747258,0.215928104
SRX6747259,0.08119188100000001
SRX6747260,-0.001174252
SRX6747265,0.10003529300000001
SRX6747266,0.36754694200000004
SRX6747268,-0.089285374
SRX6747269,-0.056116364
SRX6747953,0.097973103
SRX6747954,-0.062933839
SRX6747955,-0.035039264
SRX6747957,-0.13981543500000002
SRX6747958,0.00594922
SRX7747527,-0.620909613
SRX7747528,-0.699576343
SRX7747537,-0.625823062
SRX7747538,0.023843395
SRX7747540,-0.023843395
ERX2813653,-0.017791269000000002
ERX2813654,0.017791269000000002
ERX2813656,-0.36341834700000003
ERX2813657,-0.15112328700000002
ERX2813658,-0.20174428200000002
Paeru_0017,-0.7652229610000001
Paeru_0018,-1.0876034350000001
Paeru_0019,-0.794172662
Paeru_0020,-0.7389271740000001
Paeru_0033,-1.095753861
Paeru_0034,-1.012084959
Paeru_0035,-0.9622667410000001
Paeru_0036,-1.133673234
Paeru_0037,-0.953165962
Paeru_0038,-0.9216606690000001
Paeru_0039,-0.725443799
Paeru_0040,-0.9498801250000001
Paeru_0041,-0.6035221510000001
Paeru_0042,-0.646818062
Paeru_0043,-0.501113585
Paeru_0044,-0.341796673
Paeru_0045,-0.38279759500000005
Paeru_0046,-0.658631646
Paeru_0047,-0.529262982
Paeru_0048,-0.613119477
Paeru_0049,-0.473991245
Paeru_0050,-0.223759181
Paeru_0051,-0.09712740700000001
Paeru_0052,-0.40012823200000003
Paeru_0053,-0.091976414
Paeru_0056,-0.420864819
Paeru_0057,-0.3155609
Paeru_0058,-0.36080294100000004
Paeru_0059,-0.42795224200000004
Paeru_0060,-0.476782923
Paeru_0061,-0.409126455
Paeru_0062,-0.252762782
Paeru_0063,-0.48775578500000005
Paeru_0064,-0.510843739
Paeru_0065,-0.898341331
Paeru_0066,-0.719196747
Paeru_0068,-0.25622796200000003
Paeru_0069,-0.304865361
Paeru_0070,-0.9471387760000001
Paeru_0071,-1.135983497
Paeru_0072,-0.7149818790000001
Paeru_0073,-0.42874129400000005
Paeru_0074,-0.40563020400000005
Paeru_0075,-0.446709022
Paeru_0077,-0.332617627
Paeru_0106,-0.773766032
Paeru_0107,-0.7964170070000001
Paeru_0111,-0.676695738
Paeru_0112,-0.6629526720000001
Paeru_0131,-0.75762746
Paeru_0132,-1.234503098
Paeru_0133,-0.5442237550000001
Paeru_0134,-0.610234354
Paeru_0135,-0.703573639
Paeru_0136,-0.7000065050000001
Paeru_0137,-0.569824196
Paeru_0138,-0.5193090260000001
Paeru_0161,-0.244330815
Paeru_0162,-0.42557558900000003
Paeru_0166,-0.62424715
Paeru_0167,-0.609044431
Paeru_0220,0.148168767
Paeru_0221,0.080619857
Paeru_0258,-1.405076665
Paeru_0259,-0.11933212300000001
Paeru_0260,0.647412388
Paeru_0261,-3.016548702
Paeru_0262,-0.249344065
Paeru_0263,0.35919005
Paeru_0264,0.47502701500000005
Paeru_0265,0.48742220300000005
Paeru_0266,0.615403962
Paeru_0267,0.6235720960000001
Paeru_0268,-0.47596723900000004
Paeru_0269,0.198576059
Paeru_0270,-0.188755515
Paeru_0271,-0.333005639
Paeru_0282,0.34544092200000004
Paeru_0283,0.056571831
Paeru_0284,0.38923560100000004
Paeru_0285,0.222100193
Paeru_0286,0.403197664
Paeru_0287,0.54048224
SRX6923929,-0.603051028
SRX6923930,-0.802384521
SRX6923932,-0.9967397910000001
SRX6923933,-0.024306968
SRX6923934,-0.036018897
SRX6923935,0.060325865000000006
SRX7940213,0.038717053
