,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014087306563917745,2.0,0.0,-0.00996123,1.0,0.00996123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8371882715000001,0.021324427796743144,2.0,2.0,0.8221096240000001,3.0,0.8522669190000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.086774596,0.02050941419439919,3.0,4.0,0.09850235,5.0,0.09872871300000001,6.0,0.063092725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36260461350000006,0.09889790956700052,2.0,7.0,0.29267323100000003,8.0,0.43253599600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07944295754841604,2.0,9.0,-0.056174654000000004,10.0,0.056174654000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7491810525,0.03261766696862614,2.0,11.0,-0.726116879,12.0,-0.772245226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017945679970296138,2.0,13.0,-0.012689512,14.0,0.012689512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.135862948,0.3481884498863776,4.0,15.0,0.47063950800000004,16.0,0.39859929800000005,17.0,-0.208109745,18.0,-0.117677269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.295194555,0.07740357298346108,4.0,19.0,0.20540432600000003,20.0,0.31134127100000003,21.0,0.390919852,22.0,0.27311277100000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.051263582333333335,0.1260993230262016,3.0,23.0,-0.091304799,24.0,0.14817455100000002,25.0,0.09692099500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1265946535681491,2.0,26.0,0.089515938,27.0,-0.089515938,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39887360450000003,0.06572136024776697,2.0,28.0,-0.352401585,29.0,-0.44534562400000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17809251,0.08843949409601523,2.0,30.0,-0.240628676,31.0,-0.115556344,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01723650985152209,2.0,32.0,-0.012188053,33.0,0.012188053,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3735059945,0.043866767121013915,2.0,34.0,0.40452448300000005,35.0,0.342487506,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11385800500000001,0.0962326112695673,2.0,36.0,-0.181904737,37.0,-0.045811273,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1860316986969237,3.0,38.0,0.047484832000000005,39.0,0.157687146,40.0,-0.205171978,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8456356036666667,0.16610645663639115,3.0,41.0,0.9087268940000001,42.0,0.657227051,43.0,0.9709528660000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0698454509474864,2.0,44.0,-0.049388192000000004,45.0,0.049388192000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.035195307,0.04943012700479099,2.0,46.0,-0.070147685,47.0,-0.00024292900000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.049471081,,1.0,48.0,-0.049471081,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22062522150000002,0.04064747540925833,2.0,49.0,0.24936732700000003,50.0,0.19188311600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0247355405,0.03560976385737289,2.0,51.0,0.049915446,52.0,-0.000444365,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31975633500000006,0.23574465965820615,3.0,53.0,-0.523167962,54.0,-0.061387421000000005,55.0,-0.374713622,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1752007506666667,0.16989536336819933,3.0,56.0,-0.37134337700000003,57.0,-0.08036781600000001,58.0,-0.07389105900000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.370750103,,1.0,59.0,0.370750103,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15437605310024816,2.0,60.0,0.109160354,61.0,-0.109160354,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.244990188,0.01363887924227914,2.0,62.0,1.235346044,63.0,1.254634332,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1254702515,0.5653805692955582,2.0,64.0,0.27431418300000004,65.0,-0.525254686,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.153203062,0.09345222803781247,4.0,66.0,-0.110914173,67.0,-0.043132647,68.0,-0.24794923800000002,69.0,-0.21081619000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.10705657376119734,4.0,70.0,-0.111872648,71.0,0.12092717100000001,72.0,-0.064541709,73.0,0.055487185,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3297432515,0.034268749988988226,2.0,74.0,-1.305511586,75.0,-1.353974917,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.12304514201397779,3.0,76.0,-0.0933774,77.0,0.139428135,78.0,-0.046050736,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.40641538540723493,2.0,79.0,-0.28737907500000004,82.0,0.28737907500000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6214256225,0.05841360116882134,2.0,80.0,0.662730276,81.0,0.580120969,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1891613675,0.031496287537545846,2.0,83.0,-0.166890129,84.0,-0.21143260600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.041004901623692164,2.0,85.0,-0.028994844000000002,86.0,0.028994844000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07888553395909818,2.0,87.0,-0.055780496000000006,88.0,0.055780496000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13796003700000004,0.2898407220138523,2.0,89.0,-0.34290837700000004,90.0,0.066988303,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15593869266666668,0.28782219894885847,3.0,91.0,-0.189236215,92.0,-0.42566394300000004,93.0,0.14708408,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16189494299999999,0.10782754069798077,3.0,94.0,0.057101273,95.0,0.272519723,96.0,0.156063833,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333192800936e-10,0.20654827889566998,6.0,97.0,-0.158714885,98.0,-0.121308862,99.0,-0.15822419000000001,100.0,0.069782588,101.0,0.37867655100000003,102.0,-0.010211204000000002,,,,
