,BSU_38150
SRX8138083,-0.05723288478810496
SRX8138084,-0.006808923697375846
SRX8138085,0.0640418084854808
SRX8138086,0.10763407499806377
SRX8138087,0.20113928007681992
SRX8138088,0.1943706766345876
ERX4111143,0.012515567669915129
ERX4111144,0.0032371096297012514
ERX4111145,0.5967098275810532
ERX4111146,-0.5660884711672107
ERX4111148,0.04341132475151177
ERX4111149,0.01454415047778923
ERX4111150,0.3334209344660941
ERX4111151,-0.012515567669916905
ERX4111152,-0.17374824211501405
ERX4111153,0.4102260415990937
ERX4111154,-0.3935931249704776
ERX4111156,-0.07989623801766399
ERX4111157,-0.04891895738097851
ERX4111158,0.23724635060092855
SRX5577041,-0.03830700949434807
SRX5577042,0.008307989931431338
SRX5577043,0.005566312852446131
SRX5577044,0.02443270671047237
SRX5577045,-0.1854475742877728
SRX5577046,-0.3191070157368188
SRX5577047,-0.3105026316577497
SRX5577048,-0.31704099751588544
SRX5577049,-0.0855540959501706
SRX5577050,-0.29257128179728475
SRX5577051,-0.22845685950418115
SRX5577052,-0.27565618307461826
SRX5577053,-0.05647064847038941
SRX5577054,-0.13266198391242234
SRX5577055,0.09694543669217737
SRX5577056,0.4058331737725141
SRX5577057,0.3563055936287327
SRX5577058,0.16682117507716931
SRX5577059,0.30624464182108113
SRX5577060,0.3163409623413518
SRX5577061,-0.3351551802557342
SRX5577062,-0.30478417658780543
SRX5577063,-0.32560895732446404
SRX5577064,-0.018232840766344797
SRX5577065,0.17837694018587769
SRX5577066,-0.04916972559782984
SRX5577067,-0.08890788705052087
SRX5577068,0.06344698951068928
SRX533166,0.08459810708255057
SRX533171,-0.08459810708254878
SRX533786,-0.2215367057596893
SRX533787,-0.3335274424100749
SRX533789,0.13957663510350926
SRX533791,-0.1952115757395827
SRX533792,-0.08951899865162892
SRX533793,-0.3620799532215866
SRX533794,-0.3129731309283077
SRX533795,-0.19344771149844853
SRX4703435,-0.12803870880352974
SRX4703436,0.051504122245676236
SRX4703437,0.07653458655784817
SRX4703438,-0.4645041225003901
SRX4703439,-0.23725859499392146
SRX4703440,-0.3997524575801848
SRX6902408,0.2698784321730958
SRX6902409,0.40927449533616667
SRX6902410,0.5473313186592996
SRX6902411,-0.7594849907434185
SRX6902412,-0.5707236622161496
SRX6902413,-0.2573773016258851
SRX6902414,0.11763040788452628
SRX6902415,-0.11763040788452805
SRX5278698,0.3533371112212365
SRX5278699,0.05260281589939275
SRX5278700,-0.4059399271206328
SRX5278701,0.13595524717040594
SRX5278702,0.28416903153699025
SRX5278703,0.16887603042022015
SRX5278704,-0.1820531199194804
SRX5278705,0.17350062572134914
SRX5278707,-1.1411377914687808
SRX5278708,-0.8710987650940519
SRX5278709,-0.5601574137986152
SRX5278710,0.6468056991379747
SRX5278711,0.9089698600250352
SRX5278713,0.4738927286006298
SRX5278714,0.8581049260025235
SRX5278715,1.5778718809976215
SRX5278716,0.14859815998900494
SRX5278717,0.3229983339892541
SRX5278718,-0.06569789721581643
SRX5278719,0.3715201093898859
SRX5278720,0.4596476967080818
SRX5278721,0.15468576225265096
SRX1254783,-4.846955202573015
SRX1254784,-2.948984400451243
SRX1254785,-2.6395983562888574
SRX1254786,-2.9405169751786233
SRX1473807,-0.048129927148158565
SRX1473808,0.10824134911615603
SRX1473809,-0.060111421967997465
SRX7520944,-0.09105933578049452
SRX7520945,-0.09992852825038767
SRX7520946,0.12679317305492432
SRX7520947,0.06419469097595787
SRX7520948,2.345790974638492
SRX7520949,2.4477098366157537
SRX7520950,1.6665417696518148
SRX7520951,1.8118375065610743
SRX959206,-0.09958331088233764
SRX959207,-0.3606575485431556
SRX959208,-0.07501750503252502
SRX959209,0.03123570205392845
SRX959210,0.1698644508810041
SRX959211,-0.07292021231059033
SRX959212,0.04499668584201366
SRX959213,-0.1859536515730067
SRX959214,0.12909655765640515
SRX959215,-0.03386119455857717
SRX959216,0.046445571537480745
SRX959217,-0.0007239689043174735
SRX3269802,0.23454048393771745
SRX3269803,-0.23454048393771745
SRX3269804,-0.5734848282462419
SRX3269805,-1.0744680290112925
SRX3269806,-0.04459230717072238
SRX3269807,0.5460897466255208
SRX3269808,0.9394713497613284
SRX3269809,0.3788867668000933
SRX3269810,0.25922552883353056
SRX3269811,-0.9735875191528311
SRX2529102,0.0433623211118146
SRX2529103,-0.0433623211118146
SRX2529104,-0.3917617432665441
SRX2529105,-0.17281231867739244
ERX1981712,-0.7150412123924283
ERX1981713,-1.1773461704095285
ERX1981714,-0.5029801917808676
ERX1981715,-0.04208669070715665
ERX1981716,0.03629407087781367
ERX1981717,0.0057926198293447575
ERX2274784,-0.30925255439757393
ERX2274785,0.532071843813716
ERX2274786,0.1054590769950483
ERX2274787,0.1224112386308498
ERX2274788,0.1602150837682359
ERX2274789,-0.23700681660076306
ERX2274790,0.026727840723598458
ERX2274791,0.5616254621134775
ERX2274792,-0.02177058038887658
ERX2274793,0.2818769601648317
ERX2274794,-0.050597839221659065
ERX2274795,0.2536080880979963
ERX2274796,-0.18890482994365065
ERX2274797,-0.5570040311624941
ERX2274798,0.7459088611061464
ERX2274799,0.11929583864475644
ERX2274800,0.002696892781957061
ERX2274801,0.5387168397474547
ERX1819430,0.43998467785943696
ERX1819431,0.4371664696899504
ERX1819432,0.4525719873244754
ERX1819433,0.4899953711330021
ERX1819434,0.05645260126217089
ERX1819435,0.5294664546990457
ERX1819436,0.424840526207964
ERX1819437,0.5444915985652692
ERX1819438,-0.0864506769159128
ERX1819439,0.5005733858765016
ERX1819440,-0.1909738507840668
ERX1819441,0.4395685697299374
ERX1819442,0.029998075653745463
ERX1819443,0.5171726952157272
ERX1819444,0.009014186174526984
ERX1819445,0.5108726201506819
ERX3440914,-0.2591385569996518
ERX3440915,-0.4642451985185954
ERX3440916,-0.25346398586604657
ERX3440917,0.39233314499494654
ERX3440918,-1.040868258440268
ERX3440919,-1.9259788401564908
ERX3440920,-1.9231321227425584
ERX3440921,-3.6198267884428286
ERX3440922,-3.581961323941263
ERX3440923,-3.3449615398798542
ERX3440924,-2.998005338982072
ERX3440925,0.22075055725729165
ERX3440926,-3.0393831734134733
ERX3440927,-3.268780657984728
ERX3440928,-3.6394551421943984
ERX3440929,-3.774781566473024
ERX3440930,-3.5853931217047066
ERX3440931,-3.712473415307464
ERX3440932,-3.320018820069192
ERX3440933,-3.715056603029989
ERX3440934,-2.8587644693380536
ERX3440935,-2.8014746038950182
ERX3440936,0.03838799974236018
ERX3440937,-2.8254934045460667
ERX3440938,-0.5270052594595551
ERX3440939,0.10198290418279933
ERX3440940,0.17290527173064876
