,b4354
ecoli_00001,0.18135629050000002
ecoli_00002,-0.18135629050000002
ecoli_00003,2.6888602425
ecoli_00004,1.2117053475
ecoli_00005,1.6516551995
ecoli_00006,0.4135961985
ecoli_00007,4.9676056815
ecoli_00008,4.9840813605
ecoli_00009,0.7880411725
ecoli_00010,1.0773008905
ecoli_00011,5.1025862355
ecoli_00012,5.0348486865
ecoli_00014,4.6925109215
ecoli_00015,4.3466578205
ecoli_00016,4.3266436785
ecoli_00017,5.0282089435
ecoli_00018,5.0698244745
ecoli_00019,0.6567108825
ecoli_00020,0.6644559335
ecoli_00021,0.7429863675
ecoli_00022,0.7381849895
ecoli_00023,1.1657425955
ecoli_00024,1.1634657975
ecoli_00025,0.8618551855000001
ecoli_00026,0.7148477845
ecoli_00027,0.3160726385
ecoli_00028,0.5134218585
ecoli_00029,0.1627810915
ecoli_00030,-0.21141582750000001
ecoli_00031,0.1288012745
ecoli_00032,0.3088164115
ecoli_00033,2.1030926565
ecoli_00034,2.2360452205
ecoli_00035,0.2743519025
ecoli_00036,0.4862465455
ecoli_00037,0.6206403085000001
ecoli_00038,0.8479054375
ecoli_00039,0.5433408355
ecoli_00040,0.43591251750000004
ecoli_00041,0.31906732050000003
ecoli_00042,0.08277042650000001
ecoli_00043,0.031982196500000004
ecoli_00044,0.2275289375
ecoli_00045,0.1595009795
ecoli_00046,0.0021635495
ecoli_00047,0.0216351535
ecoli_00048,0.2047651475
ecoli_00049,2.9010798235
ecoli_00050,0.5950129675
ecoli_00051,0.6074576615
ecoli_00052,0.7025108195
ecoli_00053,0.4384259655
ecoli_00054,1.9545045665
ecoli_00055,1.6543271245
ecoli_00056,2.0168133895
ecoli_00057,1.4536890105
ecoli_00058,0.4508467545
ecoli_00059,0.5234782805
ecoli_00060,0.0256872875
ecoli_00061,0.1797276945
ecoli_00062,9.4210441785
ecoli_00063,9.4295616885
ecoli_00064,0.0227732875
ecoli_00065,-0.1489622965
ecoli_00066,-0.0026581605000000003
ecoli_00067,-0.31931736250000003
ecoli_00068,5.2052905775
ecoli_00070,0.4660060395
ecoli_00071,0.48063387550000003
ecoli_00072,0.6159707025
ecoli_00073,6.4614562995
ecoli_00074,6.9660630965
ecoli_00075,1.4929019375
ecoli_00077,5.5227467085
ecoli_00078,4.6532893185
ecoli_00079,1.3619558755
ecoli_00080,4.6326825555
ecoli_00081,6.4491170705
ecoli_00082,0.6906539265
ecoli_00083,1.0488865925
ecoli_00084,0.7393723785
ecoli_00085,1.0322709395
ecoli_00086,0.3970073805
ecoli_00087,0.5742553405
ecoli_00088,5.7691052265
ecoli_00089,5.8042107285
ecoli_00090,0.7474512495000001
ecoli_00091,0.9658490395
ecoli_00092,1.2573629245
ecoli_00093,3.5772692315
ecoli_00094,0.3488757355
ecoli_00095,0.37086412550000003
ecoli_00096,2.0001967375
ecoli_00097,2.2820302815
ecoli_00098,0.7897087045000001
ecoli_00099,1.0834146045
ecoli_00100,0.7984977965000001
ecoli_00101,-0.4814915045
ecoli_00102,0.4161598725
ecoli_00103,0.6168250405
ecoli_00104,0.6367894935
ecoli_00105,0.2993788815
ecoli_00106,0.4127880995
ecoli_00107,0.5353856015
ecoli_00108,1.5352334745
ecoli_00109,1.5788286145
ecoli_00110,1.0304706605
ecoli_00111,1.2888358075
ecoli_00112,0.9185995055
ecoli_00113,1.6847150255
ecoli_00114,1.4265347385
ecoli_00115,1.6035117565
ecoli_00116,0.6594994255000001
ecoli_00117,0.7240881075000001
ecoli_00118,1.0424669745
ecoli_00119,0.5374659085
ecoli_00120,0.3274481285
ecoli_00121,0.1791892135
ecoli_00122,-0.0177727065
ecoli_00123,0.6209010885
ecoli_00124,0.5646234505000001
ecoli_00125,2.9515267335
ecoli_00126,2.4478866235
ecoli_00127,0.1906921965
ecoli_00128,6.8473964635
ecoli_00129,0.9114892955
ecoli_00130,8.2943154085
ecoli_00131,5.9511180805
ecoli_00132,0.5340515005
ecoli_00133,1.6201073445
ecoli_00134,1.1207120305
ecoli_00135,0.4767265825
ecoli_00136,0.9776051235000001
ecoli_00137,4.5273481755
ecoli_00138,3.6432045145
ecoli_00139,1.2052413605
ecoli_00140,0.2436175635
ecoli_00141,1.2494816515
ecoli_00142,0.2797319385
ecoli_00143,2.6223749745
ecoli_00144,1.2686605505
ecoli_00145,4.6482482915
ecoli_00146,0.8068817185
ecoli_00147,6.6053059375
ecoli_00148,4.4369997065
ecoli_00149,1.1860333785
ecoli_00150,6.4976428795
ecoli_00151,1.4465510405
ecoli_00152,0.5630779705
ecoli_00153,4.9206271625
ecoli_00154,1.6839899175
ecoli_00155,3.1999635175
ecoli_00157,0.8559867555
ecoli_00158,1.1008756295
ecoli_00159,1.9442446955000001
ecoli_00160,0.46096014750000003
ecoli_00169,-0.012217806500000001
ecoli_00170,0.1931418385
ecoli_00171,0.5715339895
ecoli_00172,0.3845304545
ecoli_00173,1.5191862225000001
ecoli_00174,0.9512204135000001
ecoli_00175,2.5246671995
ecoli_00176,2.6943523845
ecoli_00177,1.0030036275
ecoli_00178,0.9527966085
ecoli_00179,1.0306991495
ecoli_00180,1.1147910725
ecoli_00181,-0.035391926500000004
ecoli_00182,0.3722019905
ecoli_00183,3.1360157695
ecoli_00184,1.4423291055
ecoli_00185,0.36612692350000003
ecoli_00186,0.6067174765000001
ecoli_00187,1.2196476965
ecoli_00188,1.3799338405000001
ecoli_00189,0.8612801435
ecoli_00190,1.1666459675
ecoli_00191,7.9764047955
ecoli_00192,8.8215323385
ecoli_00193,0.5643989505
ecoli_00194,0.7944876225
ecoli_00195,0.4945773395
ecoli_00196,-0.24031013750000002
ecoli_00197,-0.3399737915
ecoli_00198,0.5912227315
ecoli_00199,-0.17594144050000002
ecoli_00200,-0.1712162255
ecoli_00201,0.5148041555
ecoli_00202,0.7976999985000001
ecoli_00203,0.4156777995
ecoli_00204,0.19977785250000002
ecoli_00205,0.7021361105
ecoli_00206,0.5639990495
ecoli_00207,3.6374606715
ecoli_00208,2.0012419925
ecoli_00209,4.0891671365
ecoli_00210,4.0033105865
ecoli_00211,-0.2919303775
ecoli_00212,-0.0120381765
ecoli_00213,0.8712075755
ecoli_00214,0.7608684125
ecoli_00215,0.31298698550000004
ecoli_00216,-0.1534778155
ecoli_00217,0.1372311645
ecoli_00218,0.1785607465
ecoli_00219,3.8008063245
ecoli_00220,3.7104207935
ecoli_00221,-0.0466782795
ecoli_00222,-0.42611811850000003
ecoli_00223,0.43624563650000003
ecoli_00224,0.1396238615
ecoli_00225,0.8826638665000001
ecoli_00226,0.6435257085
ecoli_00227,0.023129985500000002
ecoli_00228,-0.3481378285
ecoli_00229,-0.0708327705
ecoli_00230,0.1957071985
ecoli_00231,0.22625707250000002
ecoli_00232,0.22558769450000002
ecoli_00233,0.0032594005
ecoli_00234,0.07877474150000001
ecoli_00235,-0.32029352250000004
ecoli_00236,-0.35769799950000003
ecoli_00237,0.19576034550000002
