,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2564765256467749,2.0,0.0,0.18135629050000002,1.0,-0.18135629050000002,,,,,,,,
1,fur__wt_dpd,1.9502827950000001,1.0445062431174028,2.0,2.0,2.6888602425,3.0,1.2117053475,,,,,,,,
2,fur__wt_fe,1.032625699,0.8754399151161425,2.0,4.0,1.6516551995,5.0,0.4135961985,,,,,,,,
3,fur__delfur_dpd,4.975843521,0.011650064345552812,2.0,6.0,4.9676056815,7.0,4.9840813605,,,,,,,,
4,fur__delfur_fe2,0.9326710315000001,0.2045375081219085,2.0,8.0,0.7880411725,9.0,1.0773008905,,,,,,,,
5,acid__wt_ph5,5.068717461,0.047897680238855614,2.0,10.0,5.1025862355,11.0,5.0348486865,,,,,,,,
6,acid__delgadx_ph5,4.6925109215,,1.0,12.0,4.6925109215,,,,,,,,,,
7,acid__delgadw_ph5,4.3366507495,0.01415213552783046,2.0,13.0,4.3466578205,14.0,4.3266436785,,,,,,,,
8,acid__delgade_ph5,5.049016709,0.029426624172778776,2.0,15.0,5.0282089435,16.0,5.0698244745,,,,,,,,
9,oxidative__wt_pq,0.6605834079999999,0.005476578082735653,2.0,17.0,0.6567108825,18.0,0.6644559335,,,,,,,,
10,oxidative__deloxyr_pq,0.7405856785,0.0033950869428399193,2.0,19.0,0.7429863675,20.0,0.7381849895,,,,,,,,
11,oxidative__delsoxr_pq,1.1646041965,0.0016099393051919862,2.0,21.0,1.1657425955,22.0,1.1634657975,,,,,,,,
12,oxidative__delsoxs_pq,0.788351485,0.10394993013171011,2.0,23.0,0.8618551855000001,24.0,0.7148477845,,,,,,,,
13,nac_ntrc__wt_csn,0.4147472485,0.1395469717238758,2.0,25.0,0.3160726385,26.0,0.5134218585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024317368000000006,0.26459717892401324,2.0,27.0,0.1627810915,28.0,-0.21141582750000001,,,,,,,,
15,nac_ntrc__wt_gln,0.218808843,0.12728992408892537,2.0,29.0,0.1288012745,30.0,0.3088164115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1695689385,0.09401165958053846,2.0,31.0,2.1030926565,32.0,2.2360452205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38029922400000005,0.1498321389624026,2.0,33.0,0.2743519025,34.0,0.4862465455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7342728730000001,0.16070071384313547,2.0,35.0,0.6206403085000001,36.0,0.8479054375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4896266765,0.07596329214926482,2.0,37.0,0.5433408355,38.0,0.43591251750000004,,,,,,,,
20,misc__wt_no_te,0.2009188735,0.16708713612071882,2.0,39.0,0.31906732050000003,40.0,0.08277042650000001,,,,,,,,
21,misc__bw_delcbl,0.12975556700000002,0.13827242660002947,2.0,41.0,0.031982196500000004,42.0,0.2275289375,,,,,,,,
22,misc__bw_delfabr,0.0808322645,0.11125436368746373,2.0,43.0,0.1595009795,44.0,0.0021635495,,,,,,,,
23,misc__bw_delfadr,0.1132001505,0.12949246059605177,2.0,45.0,0.0216351535,46.0,0.2047651475,,,,,,,,
24,misc__nitr_031,2.9010798235,,1.0,47.0,2.9010798235,,,,,,,,,,
25,omics__wt_glu,0.6012353145,0.008799727517191566,2.0,48.0,0.5950129675,49.0,0.6074576615,,,,,,,,
26,omics__wt_gly,0.5704683925,0.18673619107205938,2.0,50.0,0.7025108195,51.0,0.4384259655,,,,,,,,
27,omics__wt_thr,1.8044158455,0.2122575047974316,2.0,52.0,1.9545045665,53.0,1.6543271245,,,,,,,,
28,omics__bw_ac,1.7352512,0.3981890670423636,2.0,54.0,2.0168133895,55.0,1.4536890105,,,,,,,,
29,omics__bw_fum,0.4871625175,0.051358244562527036,2.0,56.0,0.4508467545,57.0,0.5234782805,,,,,,,,
30,omics__bw_glc,0.102707491,0.10892301636643573,2.0,58.0,0.0256872875,59.0,0.1797276945,,,,,,,,
31,omics__bw_pyr,9.4253029335,0.006022789079823528,2.0,60.0,9.4210441785,61.0,9.4295616885,,,,,,,,
32,ompr__wt_nacl,-0.06309450450000001,0.12143539601743196,2.0,62.0,0.0227732875,63.0,-0.1489622965,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16098776150000002,0.22391186905932076,2.0,64.0,-0.0026581605000000003,65.0,-0.31931736250000003,,,,,,,,
34,minspan__wt_ade,5.2052905775,,1.0,66.0,5.2052905775,,,,,,,,,,
35,minspan__wt_glc,0.5208702058333333,0.08268356394227167,3.0,67.0,0.4660060395,68.0,0.48063387550000003,69.0,0.6159707025,,,,,,
36,minspan__wt_glc_anaero,6.7137596980000005,0.35681088799152366,2.0,70.0,6.4614562995,71.0,6.9660630965,,,,,,,,
37,minspan__wt_trp,1.4929019375,,1.0,72.0,1.4929019375,,,,,,,,,,
38,minspan__bw_delcra_glc,5.5227467085,,1.0,73.0,5.5227467085,,,,,,,,,,
39,minspan__bw_delcra_trp,4.6532893185,,1.0,74.0,4.6532893185,,,,,,,,,,
40,minspan__bw_delmntr,1.3619558755,,1.0,75.0,1.3619558755,,,,,,,,,,
41,minspan__bw_delnac_ade,4.6326825555,,1.0,76.0,4.6326825555,,,,,,,,,,
42,minspan__bw_delnac_glc,6.4491170705,,1.0,77.0,6.4491170705,,,,,,,,,,
43,cra_crp__wt_ac,0.8697702595,0.2533087473711355,2.0,78.0,0.6906539265,79.0,1.0488865925,,,,,,,,
44,cra_crp__wt_fru,0.8858216590000001,0.20711055868288164,2.0,80.0,0.7393723785,81.0,1.0322709395,,,,,,,,
45,cra_crp__delcra_ac,0.4856313605,0.12533323446748196,2.0,82.0,0.3970073805,83.0,0.5742553405,,,,,,,,
46,cra_crp__delcra_fru,5.7866579775,0.02482333852115819,2.0,84.0,5.7691052265,85.0,5.8042107285,,,,,,,,
47,cra_crp__delcra_glc,0.8566501445000001,0.1544305583051555,2.0,86.0,0.7474512495000001,87.0,0.9658490395,,,,,,,,
48,rpoB__wt_031,1.2573629245,,1.0,88.0,1.2573629245,,,,,,,,,,
49,rpoB__wt_044,3.5772692315,,1.0,89.0,3.5772692315,,,,,,,,,,
50,rpoB__wt_lb,0.35986993050000005,0.015548139676374487,2.0,90.0,0.3488757355,91.0,0.37086412550000003,,,,,,,,
