,ABUW_3421
SRX3737100,0.9370083024
SRX3737101,0.7908525726000001
SRX3737103,0.4822570466
SRX3737104,0.12404038040000001
SRX3737105,-0.10422931740000001
SRX3737106,-0.08100811620000001
SRX3737107,0.061197053300000005
SRX3737108,1.0676353254
SRX3737109,1.1319073822
SRX3737110,0.7063391779
SRX3737111,1.0659303095000001
Abaum_0017,-0.1081550862
Abaum_0018,1.3206965675
Abaum_0019,1.4847899689
Abaum_0020,1.8496661473
Abaum_0021,0.9747838156
Abaum_0022,0.3329426742
Abaum_0023,0.1081550862
Abaum_0024,2.0028451405
Abaum_0025,1.2679874112
Abaum_0026,-0.0693611707
SRX3141471,0.0908617919
SRX3141472,-0.1792155005
SRX3141473,0.0223478303
SRX3141474,0.1568676703
SRX3141475,-0.20547669970000002
SRX3141476,0.1252660896
SRX3141477,0.056839687800000004
SRX3141478,0.029497991
SRX3141479,0.0147694153
SRX8944518,0.018924662000000002
SRX8944519,-0.080431078
SRX8944520,-0.1943115058
SRX8944521,-0.341027024
SRX8944522,0.1753868438
SRX8944523,0.021959098200000002
SRX5930997,0.3225402652
SRX5930998,-1.0182302182
SRX5930999,0.695689953
SRX5931001,1.3120806004
SRX5931002,1.3598232279
SRX4488546,1.9764504729
SRX4488547,-0.6999073842
SRX4488548,5.1515109345
SRX4488549,-1.2765430887
SRX4488550,4.1452810439
SRX4488551,4.5357181965999995
SRX4488552,4.0922272575
SRX4488553,4.4464758351
SRX4488554,3.7094558116
SRX4488555,4.3127384049
SRX4488556,3.8756087144
SRX4488557,4.8834731393
SRX2568047,1.1999395433
SRX2568048,0.9859506029
SRX2568049,0.9515912551000001
SRX2568050,1.4537454194000001
SRX2568051,1.4542305293
SRX2568052,1.1421369308
SRX2568053,1.0333719057
SRX2568054,0.28489206100000003
SRX2568055,1.1046533779
SRX2568056,1.0020838267
SRX2568057,0.9548355365000001
SRX2568058,1.0010298148
SRX2568059,0.0475319208
SRX2568060,-0.5901180459
SRX2568061,-0.0912093694
SRX2568062,-0.4553684283
SRX2568063,-0.0084117236
SRX2568064,0.4637801519
Abaum_0001,-0.0289615465
Abaum_0002,0.4145490961
Abaum_0003,0.20146561470000002
Abaum_0004,0.13820839740000002
Abaum_0005,0.0961921099
Abaum_0006,0.2078627392
Abaum_0007,0.2244774148
Abaum_0008,0.3774341332
Abaum_0009,0.2194644459
Abaum_0010,0.1103033243
Abaum_0011,-0.0368305964
Abaum_0012,0.0368305964
Abaum_0013,-0.1851099394
Abaum_0014,-0.084848064
Abaum_0015,-0.1472335348
Abaum_0016,0.0185666064
ERX1221046,0.3413438465
ERX1221048,-0.057014964
ERX1221049,-0.28432888240000004
ERX1221050,0.0805696645
ERX1221052,0.0910178385
ERX1221053,0.1178477732
ABNM035,0.638545436
ABNM036,-0.638545436
ABNM037,0.7672432770000001
ABNM038,-0.23037184200000002
ABNM041,0.371044676
ABNM042,-0.10570319800000001
ABNM019,-0.368911088
ABNM020,0.368911088
ABNM021,1.6601257105
ABNM022,1.4820844934
ABNM023,1.3105588388
ABNM024,0.9288266051
ABNM025,-0.12608903330000001
ABNM026,-0.18712882720000001
ABNM027,-0.3371251105
ABNM028,0.3371251105
ABNM029,-0.0322882443
ABNM030,-0.1220303752
ABNM031,0.0201568087
ABNM032,-0.0023908543
ABNM033,0.1773987981
ABNM034,-0.2193180606
ABNM001,-0.2911930592
ABNM002,0.2911930592
ABNM003,-1.0143876417
ABNM004,-0.2652022801
ABNM005,-2.1409682427
ABNM006,-0.8435357456
ABNM007,-2.8767768809
ABNM008,-0.8130057070000001
ABNM009,-0.49961533680000003
ABNM010,0.0776588618
ABNM043,0.23151931750000002
ABNM044,-0.23151931750000002
ABNM045,-0.7798280835
ABNM046,-0.6049310685
ABNM047,0.6448174995
ABNM048,0.3934555045
ABNM011,0.2156241439
ABNM012,-0.2156241439
ABNM013,0.5321335964
ABNM014,0.9463857798
ABNM015,0.648864104
ABNM016,0.8673321122000001
ABNM017,1.126244154
ABNM018,1.1023793019
