,STM2314
SRX3136375,0.0900993001
SRX3136376,-0.0501833311
SRX3136377,-0.125372973
SRX3136378,0.085457004
SRX3136379,-0.054288811900000004
SRX3136380,-0.0829342136
SRX3136381,-0.0463211661
SRX3136382,0.1848241468
SRX8914620,-0.029260755000000003
SRX8914621,-0.0397222577
SRX8914622,0.0689830127
SRX8914623,-0.3830236918
SRX8914625,0.262507048
ERX3503512,0.2483254624
ERX3503513,-0.49346802650000005
ERX3503514,0.24514256410000002
ERX3503515,-1.1019806455
ERX3503516,-0.8926833356
ERX3503517,-0.8907596211000001
ERX3503518,-0.8870666864000001
ERX3503519,-1.1909278967999999
ERX3503520,-1.1702402966
SRX2195704,0.043434818
SRX2195705,-0.043434818
SRX2195706,-0.5323742389
SRX2195707,-0.40450468840000003
SRX2195708,-4.6398265405
SRX2195709,-4.5265175076
SRX2195710,-5.8841871885
SRX2195711,-5.9194465156
ERX3467881,-0.1711266763
ERX3467883,0.1711266763
SRX3798491,-1.3988067338999999
SRX3798492,-1.9907950581
SRX3798499,-2.551066114
SRX3798500,1.53496939
SRX3798501,-2.123236987
SRX3798502,-1.9853890649000001
SRX3798503,-1.1561741177
SRX3798504,-0.4448677958
SRX3798506,-1.4712679696
SRX3798507,1.4341443518
SRX3798508,1.5496953122
SRX3798509,0.2494285706
SRX3798510,-0.5166687090000001
SRX3798517,-2.2658966466
SRX3798518,0.2672401384
SRX4341761,0.0380130038
SRX4341762,-0.15091126
SRX4341763,0.1154794548
SRX4341764,0.1535990645
SRX4341765,-0.012910884000000001
SRX4341766,0.1360191919
SRX4341767,-0.0107938698
SRX4341768,-0.0084205265
SRX4341769,0.019214396300000002
SRX1258665,-0.0543483933
SRX1258666,-0.1620470655
SRX1258667,0.007334318
SRX1258669,0.1507647142
SRX1258670,-0.1507647142
ERX2079594,0.4037462706
ERX2079595,0.7237539675
ERX2079596,0.5078408633
ERX2079597,0.0737155882
ERX2079598,-0.0873419556
ERX2079599,0.0136263674
SRX2804001,2.2967344258
SRX2804004,-0.5229626206
SRX2804005,-0.4885504102
SRX2804006,2.1154248523
SRX2804007,0.1788233816
SRX2804008,-0.6857180783
SRX2804009,1.9226074515
SRX2804010,1.9298988631
SRX2804011,1.5796575597
SRX2804012,0.2363044966
SRX2804013,-0.5566703292
SRX2804014,-0.5536392157
SRX2804015,-0.4104496563
SRX2804016,-1.0098101904
SRX2804017,-0.0436040971
SRX2804019,-0.8905018806
SRX2804020,2.4505573712
SRX2804021,-0.8590746667
