,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10592061884624862,4.0,0.0,0.0900993001,1.0,-0.0501833311,2.0,-0.125372973,3.0,0.085457004
1,2AA__del_ridA,0.000319988799999997,0.12400344750697759,4.0,4.0,-0.054288811900000004,5.0,-0.0829342136,6.0,-0.0463211661,7.0,0.1848241468
2,GC_MS__WT,0.0,0.059969598886117276,3.0,8.0,-0.029260755000000003,9.0,-0.0397222577,10.0,0.0689830127,,
3,GC_MS__del_slyA,-0.060258321899999995,0.45645916357694877,2.0,11.0,-0.3830236918,12.0,0.262507048,,,,
4,Rho__WT,-9.25185853854297e-18,0.42735881012768484,3.0,13.0,0.2483254624,14.0,-0.49346802650000005,15.0,0.24514256410000002,,
5,Rho__rho_Y80C,-0.9618078674,0.12139699732519442,3.0,16.0,-1.1019806455,17.0,-0.8926833356,18.0,-0.8907596211000001,,
6,Rho__rho_K130Q,-1.0827449599333334,0.16977774957351818,3.0,19.0,-0.8870666864000001,20.0,-1.1909278967999999,21.0,-1.1702402966,,
7,flagella__WT,0.0,0.06142610869480703,2.0,22.0,0.043434818,23.0,-0.043434818,,,,
8,flagella__del_rfaL,-0.46843946365,0.09041742626582568,2.0,24.0,-0.5323742389,25.0,-0.40450468840000003,,,,
9,flagella__del_rfaG,-4.5831720240500005,0.0801215855332791,2.0,26.0,-4.6398265405,27.0,-4.5265175076,,,,
10,flagella__del_rfaD,-5.9018168520500005,0.024932109292484222,2.0,28.0,-5.8841871885,29.0,-5.9194465156,,,,
11,nusG__WT_OD08,0.0,0.2420096665072905,2.0,30.0,-0.1711266763,31.0,0.1711266763,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8851661461999998,0.44309065601568143,3.0,32.0,-1.3988067338999999,33.0,-1.9907950581,45.0,-2.2658966466,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.219897388633333,0.2949661945080469,3.0,34.0,-2.551066114,36.0,-2.123236987,37.0,-1.9853890649000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5062696846666668,0.06289484022561552,3.0,35.0,1.53496939,41.0,1.4341443518,42.0,1.5496953122,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0241032943666666,0.5257911714512958,3.0,38.0,-1.1561741177,39.0,-0.4448677958,40.0,-1.4712679696,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4475368466748504,3.0,43.0,0.2494285706,44.0,-0.5166687090000001,46.0,0.2672401384,,
17,sv5015__STM1625,0.0008603995333333383,0.13702642167027637,3.0,47.0,0.0380130038,48.0,-0.15091126,49.0,0.1154794548,,
18,sv5015__STM0581,0.0922357908,0.09148295139686287,3.0,50.0,0.1535990645,51.0,-0.012910884000000001,52.0,0.1360191919,,
19,sv5015__WT,1.1564823173178713e-18,0.016682414647916054,3.0,53.0,-0.0107938698,54.0,-0.0084205265,55.0,0.019214396300000002,,
20,tomato__tomato_root,-0.06968704693333333,0.08572612781734659,3.0,56.0,-0.0543483933,57.0,-0.1620470655,58.0,0.007334318,,
21,tomato__LB,0.0,0.21321350354894356,2.0,59.0,0.1507647142,60.0,-0.1507647142,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5451137004666667,0.16322738683091817,3.0,61.0,0.4037462706,62.0,0.7237539675,63.0,0.5078408633,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.08138882920961615,3.0,64.0,0.0737155882,65.0,-0.0873419556,66.0,0.0136263674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.935430282866667,0.3585704330078341,3.0,67.0,2.2967344258,74.0,1.9298988631,75.0,1.5796575597,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2775632164,0.3956167276312563,3.0,68.0,-0.5229626206,69.0,-0.4885504102,71.0,0.1788233816,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.429470203466667,0.27877283298194966,3.0,70.0,2.1154248523,106.0,2.6476968860000003,107.0,2.5252888721,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5791277773,0.14776450548713252,3.0,72.0,-0.6857180783,79.0,-0.4104496563,110.0,-0.6412155973,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.5056887539666668,1.1206817398140234,3.0,73.0,1.9226074515,76.0,0.2363044966,109.0,2.3581543138,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6681195977666666,0.19566668645617094,3.0,77.0,-0.5566703292,78.0,-0.5536392157,86.0,-0.8940492484,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.25831037775,0.3514323352026249,2.0,80.0,-1.0098101904,95.0,-1.5068105650999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.46705298885,0.5988471656847065,2.0,81.0,-0.0436040971,82.0,-0.8905018806,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9116673072333333,1.666953070032243,3.0,83.0,2.4505573712,84.0,-0.8590746667,85.0,1.1435192172,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06699106646666664,0.5590250708066319,3.0,87.0,-0.5347505461000001,100.0,0.1655272401,101.0,0.5701965054,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,2.82478475040505,3.0,88.0,0.8882736417,89.0,2.2738838448,90.0,-3.1621574866,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0275058770666667,0.530709339794265,3.0,91.0,-0.45703137,92.0,-1.1189093592,93.0,-1.506576902,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.8799068040666667,0.6914376239076087,3.0,94.0,2.4572379677000002,119.0,1.1136404126,120.0,2.0688420319,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2776956975,0.09484533324296712,2.0,96.0,-1.3447614758,97.0,-1.2106299192,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.948602906066667,0.11572520118348248,3.0,98.0,-1.9431654012,99.0,-1.8356923052,105.0,-2.0669510118,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6084452374,0.06974277196578041,3.0,102.0,-1.5397129123000002,103.0,-1.6791563426,104.0,-1.6064664573,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1969860814666669,0.02515419930018327,3.0,108.0,-1.1725984059,111.0,-1.1955173901,112.0,-1.2228424484,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3577461584333333,0.6191645942087318,3.0,113.0,-0.7553006256,114.0,0.35564513340000004,115.0,-0.6735829831,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9770669292666667,0.13737492143342905,3.0,116.0,-2.1056738795,117.0,-1.9931814764,118.0,-1.8323454318999999,,
43,OPG__del_opgGH,-3.132333322433334,0.2125157951611775,3.0,121.0,-2.895965991,122.0,-3.3076206366,123.0,-3.1934133397,,
44,OPG__del_opgGH_pBK16,0.04233444153333333,0.18535058803628474,3.0,124.0,-0.149276171,125.0,0.0555632962,126.0,0.2207161994,,
45,OPG__WT,0.0,0.04308175825722021,3.0,127.0,-0.0138688352,128.0,-0.0344392389,129.0,0.0483080741,,
46,PinT__pinT+_1h,0.0,0.07102923976449559,2.0,130.0,0.050225257100000004,131.0,-0.050225257100000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16779282346920663,3.0,132.0,-0.0152370206,133.0,0.1748916597,134.0,-0.1596546391,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.526883864533333,0.1561590540898467,3.0,135.0,-2.4598135297,136.0,-2.7053736035,137.0,-2.4154644604,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.11274957806731178,3.0,138.0,-0.1300370296,139.0,0.059518919,140.0,0.0705181106,,
50,dephostatin__LB_Dephostatin,-0.15642526286666666,0.21669522196164265,3.0,141.0,-0.24054156770000001,142.0,-0.3184508057,143.0,0.0897165848,,
51,dephostatin__LPM_DMSO,-2.6146584445,0.21521691327105483,2.0,144.0,-2.4624771057,145.0,-2.7668397833,,,,
52,dephostatin__LPM_Dephostatin,-2.803092941133333,0.10648005957583656,3.0,146.0,-2.9220060814,147.0,-2.7707057613,148.0,-2.7165669807,,
53,efflux_inhibition__Chlorpromazine,-1.408397631025,0.8629811831401727,4.0,149.0,-1.4087464899,150.0,-0.2060166059,151.0,-2.1911396778,157.0,-1.8276877505
54,efflux_inhibition__PABN,-5.738273795466667,0.19367839717838412,3.0,152.0,-5.5381742863,153.0,-5.7518281088,158.0,-5.9248189913000004,,
55,efflux_inhibition__no_treatment,0.0,0.16513571926303716,3.0,154.0,-0.1830949429,155.0,0.0454282001,156.0,0.1376667428,,
56,fis_regulatory_network__GX_EE,0.18357131049999997,0.4632824194533864,2.0,159.0,0.5111614509,160.0,-0.1440188299,,,,
57,fis_regulatory_network__GX_TS,3.0439248509,0.3763030831828516,2.0,161.0,3.3100113128,162.0,2.7778383890000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2061529174637383,2.0,163.0,-0.1457721259,164.0,0.1457721259,,,,
59,fis_regulatory_network__WT_TS,2.9916834615,0.22549713443906877,2.0,165.0,3.1511340144,166.0,2.8322329086,,,,
60,fis_regulatory_network__OX_EE,0.24864548805000003,0.01708156613875476,2.0,167.0,0.2607239793,168.0,0.2365669968,,,,
61,fis_regulatory_network__OX_TS,3.2078353593999998,0.5138047714524056,2.0,169.0,3.5711501975,170.0,2.8445205212999998,,,,
62,persisters__rep,0.0,0.3797501304532937,2.0,171.0,0.2685238924,172.0,-0.2685238924,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006688572257875523,2.0,173.0,-0.0047295348,174.0,0.0047295348,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0708854964,0.21374820610032563,2.0,175.0,0.22202830240000002,176.0,-0.0802573096,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07814050355000002,0.2772877723234175,2.0,177.0,0.1179315606,178.0,-0.2742125677,,,,
