,113
ros_tale__29_119_750pq__2,-3.7398779554
ros_tale__ALE4_0pq__1,-2.2318389777
ros_tale__ALE4_0pq__2,-2.3211045431
ros_tale__ALE4_250pq__1,-1.1708042037
ros_tale__ALE4_250pq__2,-1.3316437864
pcoli__atASMT_325G__1,-0.7381051931
pcoli__atASMT_325G__2,-0.8214539292
pcoli__bpTDC__1,-0.969175675
pcoli__bpTDC__2,-1.1106615647
pcoli__BRCA__1,-1.3406248482
pcoli__BRCA__2,-1.64854919
pcoli__BRCActrl__1,-1.3979867792
pcoli__BRCActrl__2,-1.2739781554
pcoli__BRCAswap__1,-0.3201670051
pcoli__BRCAswap__2,-0.2906312936
pcoli__btAANAT__1,-0.7158526153
pcoli__btAANAT__2,-0.20295445350000002
pcoli__btASMT__1,-0.9788668551
pcoli__btASMT__2,-0.4722837147
pcoli__CC1__1,0.052192580700000005
pcoli__CC1__2,0.8708297835000001
pcoli__ccCOMT__1,-0.6298168028000001
pcoli__ccCOMT__2,-1.0877820103
pcoli__ckDDC__1,-0.5135520116
pcoli__ckDDC__2,-0.7106332993000001
pcoli__CNTF_belt__1,-0.340983391
pcoli__CNTF_belt__2,0.062239977700000004
pcoli__cobPNMT__1,-0.19036893500000002
pcoli__cobPNMT__2,-0.6782108717
pcoli__cvPhhB__1,-1.1151723791
pcoli__cvPhhB__2,-1.5519626098
pcoli__ggAANAT__1,-0.8449124747000001
pcoli__ggAANAT__2,-0.8786506208
pcoli__ggTPH__1,-0.6414939183
pcoli__ggTPH__2,-0.7200683964
pcoli__hsAANAT__1,0.3948116849
pcoli__hsAANAT__2,0.8647580089
pcoli__hsASMT__1,-1.1175460922
pcoli__hsASMT__2,-0.8421837344
pcoli__hsPNMT_mb__1,-0.8744859052
pcoli__hsPNMT_mb__2,-0.6633826407
pcoli__hsTPH__1,-0.9175741798
pcoli__hsTPH__2,-0.6910210457
pcoli__hsTPH_E2K__1,0.4712036868
pcoli__hsTPH_E2K__2,0.4113708739
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6080861006
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4490201073
pcoli__hsTPH_N158trunc__1,-0.7578007035000001
pcoli__hsTPH_N158trunc__2,-0.7002457151
pcoli__hsTPH_N174trunc__1,-0.1242473295
pcoli__hsTPH_N174trunc__2,-0.1397529831
pcoli__hsTPH_Ntermtrunc__1,-0.34395520820000003
pcoli__hsTPH_Ntermtrunc__2,-0.20085631410000002
pcoli__hsTPH1__1,0.3068944146
pcoli__hsTPH1__2,0.2227556894
pcoli__MBP__1,-1.0611729589
pcoli__MBP__2,-0.6283631252
pcoli__msCOMT__1,-1.8450081740000002
pcoli__msCOMT__2,-2.0070029868
pcoli__ocAANAT__1,-1.0936666473
pcoli__ocAANAT__2,-0.5115387141000001
pcoli__osTDC_K374H__1,0.47586703350000004
pcoli__osTDC_K374H__2,0.3638464702
pcoli__osTDC_K374L__1,-2.3257889883000002
pcoli__osTDC_K374L__2,-1.6274169041
pcoli__osTDC_K374Q__1,-0.0560662007
pcoli__osTDC_K374Q__2,0.017419061
pcoli__osTDC_L360V__1,-0.8755671850000001
pcoli__osTDC_L360V__2,-0.5848976429
pcoli__pmTPH__1,-1.5441605688
pcoli__pmTPH__2,-1.6455459725
pcoli__RFC__1,-0.9384969621
pcoli__RFC__2,-0.7759769281000001
pcoli__RFCctrl__1,0.48401240700000003
pcoli__RFCctrl__2,0.5003306546
pcoli__RFCnopause__1,0.3993982237
pcoli__RFCnopause__2,0.6165416689000001
pcoli__RFCpluspause__1,0.035363369400000004
pcoli__RFCpluspause__2,-0.0698899563
pcoli__rnCOMT_sol__1,0.7148223166000001
pcoli__rnCOMT_sol__2,0.4241580635
pcoli__rnPNMT__1,-1.6575111312000002
pcoli__rnPNMT__2,-1.0237295909
pcoli__rnTDC__1,-1.2178915436
pcoli__rnTDC__2,-1.107470237
pcoli__rnTDC_trunc__1,-1.4222344531
pcoli__rnTDC_trunc__2,-1.5881648287
pcoli__saCOMT_T2A__1,-1.0761752808
pcoli__saCOMT_T2A__2,-0.9147115174
pcoli__sfCOMT__1,-0.8028532316
pcoli__sfCOMT__2,-0.696314207
pcoli__sgAANAT_D63G__1,-0.9556167888
pcoli__sgAANAT_D63G__2,-0.8855783359
pcoli__ssDDC__1,-1.3468493461
pcoli__ssDDC__2,-1.3383955108
pcoli__TP53B__1,-0.6649316781
pcoli__TP53B__2,-0.8623259292000001
pcoli__WT__1,-0.2274243041
pcoli__WT__2,-0.1554973012
cck__glu_ale4__1,0.028092649600000002
cck__glu_ale4__2,-1.9038335051000002
cck__cck_ale1__1,-1.6399047853000002
cck__cck_ale1__2,-1.8250571437
cck__cck_ale2__1,-1.9214846460000001
cck__cck_ale2__2,-2.1624166691
cck_pgi__gmos_delpgi__1,-1.8726437571
cck_pgi__gmos_delpgi__2,-1.4250475418000002
cck_pgi__pgi_ale1__1,-0.3223155945
cck_pgi__pgi_ale1__2,-1.8439183318999999
cck_pgi__pgi_ale2__2,-1.8608578591
cck_pgi__pgi_ale3__1,-0.0292697334
cck_pgi__pgi_ale3__2,-1.1502602047
cck_pgi__pgi_ale4__1,-0.2105257114
cck_pgi__pgi_ale4__2,-1.5069502889000002
cck_pgi__pgi_ale4__3,-1.754256485
cck_pgi__pgi_ale5__1,-1.3082139361
cck_pgi__pgi_ale5__2,-2.0500832157
cck_pgi__pgi_ale6__1,-1.0015056431
cck_pgi__pgi_ale6__2,-2.3776280029
cck_pgi__pgi_ale7__1,-0.859057112
cck_pgi__pgi_ale7__2,-2.1241369719
cck_pgi__pgi_ale8__1,-0.9655937386000001
cck_pgi__pgi_ale8__2,-2.0216023893
cck_sdh__gmos_delsdhCB__1,-0.24179728920000002
cck_sdh__gmos_delsdhCB__2,-0.0756636849
cck_sdh__sdh_ale1__1,-0.8437518287
cck_sdh__sdh_ale1__2,-0.08973206630000001
cck_sdh__sdh_ale2__1,-0.6896806802000001
cck_sdh__sdh_ale3__2,-0.9453528743
cck_sdh__sdh_ale3__1,-1.0182161866
cck_sdh__sdh_ale3__3,-1.8075308832
cck_pts__gmos_delptsHIcrr__2,-1.1622461355
cck_pts__gmos_delptsHIcrr__1,-0.0350131242
cck_pts__pts_ale1__2,-0.0297104196
cck_pts__pts_ale1__1,-0.7973134110000001
cck_pts__pts_ale2__2,-0.9542781523
cck_pts__pts_ale2__1,-1.2717544615
cck_pts__pts_ale3__2,-3.2723732766999998
cck_pts__pts_ale3__1,-1.3429826042
cck_pts__pts_ale4__2,-1.1062795702
cck_pts__pts_ale4__1,-1.499421193
cck_gnd__gmos_delgnd__1,0.5744129802
cck_gnd__gmos_delgnd__2,1.6476458876
cck_gnd__gnd_ale1__1,-1.792391917
cck_gnd__gnd_ale1__2,-1.7380034661
cck_gnd__gnd_ale2__1,-1.5980041139
cck_gnd__gnd_ale2__2,-2.300979327
cck_gnd__gnd_ale3__1,-1.5638318008
cck_gnd__gnd_ale3__2,-1.2093065935
cck_tpiA__gmos_deltpiA__1,-0.9760703255000001
cck_tpiA__gmos_deltpiA__2,-1.7957201555000002
cck_tpiA__tpiA_ale1__1,-0.2655546843
cck_tpiA__tpiA_ale1__2,-0.36706658480000004
cck_tpiA__tpiA_ale2__1,-0.0353642511
cck_tpiA__tpiA_ale2__2,-1.930425472
cck_tpiA__tpiA_ale3__1,-2.2365558168
cck_tpiA__tpiA_ale3__2,-2.1915795399
cck_tpiA__tpiA_ale4__1,-2.1350445207
cck_tpiA__tpiA_ale4__2,-1.7318088311
acid_tale__acid_ale1_pH7__1,-3.4913831037
acid_tale__acid_ale1_pH7__2,-3.3398523298000002
acid_tale__acid_ale1_pH5__1,8.9856899569
acid_tale__acid_ale1_pH5__2,8.5203606563
acid_tale__acid_ale2_pH7__1,-3.2296136121
acid_tale__acid_ale2_pH7__2,-3.4288838471
acid_tale__acid_ale2_pH5__1,7.7523182561
acid_tale__acid_ale2_pH5__2,8.2179008661
acid_tale__low_Mg_ale_pH7__1,-3.8126072127
acid_tale__low_Mg_ale_pH7__2,-4.2432924508
acid_tale__low_Mg_ale_pH5__1,8.353298515
acid_tale__low_Mg_ale_pH5__2,8.5077132394
acid_tale__MES_ale_pH7__1,-3.1934032495
acid_tale__MES_ale_pH7__2,-3.1256072977000002
acid_tale__MES_ale_pH5__1,8.1508949321
acid_tale__MES_ale_pH5__2,8.1874130118
acid_tale__gmos_pH7__1,-3.1967859835
acid_tale__gmos_pH7__2,-3.019347809
acid_tale__gmos_pH5__1,6.8796491237
acid_tale__gmos_pH5__2,6.7678499932000005
adnB__wt_adn__1,-3.2120630213
adnB__wt_adn__2,-2.9697994075
adnB__delydhB_adn__1,-4.3700062638
adnB__delydhB_adn__2,-1.7832163804999999
ytf2__wt_glc__1,-1.0390271394
ytf2__wt_glc__2,-0.7961953138000001
ytf2__ybcM_glc__1,-0.9356560129
ytf2__ybcM_glc__2,-1.1143078673
ytf2__ydhB_glc__1,-0.8762205745
ytf2__ydhB_glc__2,-1.0659772918
ytf2__yfeC_glc__1,-0.4147466058
ytf2__yfeC_glc__2,-0.6905401927
ytf2__yciT_glc__1,-2.3700608623
ytf2__yciT_glc__2,-1.8213019106
ytf2__ydiZ_glc__1,-1.8937168326
ytf2__ydiZ_glc__2,-1.7737416929
ytf2__ynfL_glc__1,-1.6496096480000002
ytf2__ynfL_glc__2,-1.3246252847
misc2__dellon_glc__1,-0.482012798
misc2__dellon_glc__2,-0.0636035014
ytf3__wt_glc2__1,-2.8963767843
ytf3__wt_glc2__2,-2.8636474817
ytf3__wt_pH7_lactate__1,-3.8751321134000003
ytf3__wt_pH7_lactate__2,-3.4117148867
ytf3__wt_pH55_lactate__1,-3.3235723403
ytf3__wt_pH55_lactate__2,-2.2856261759
ytf3__wt_pH55_HCl__1,3.2113146966
ytf3__wt_pH55_HCl__2,3.5749459017
ytf3__dyieP_pH7__1,-2.2969130909
ytf3__dyieP_pH7__2,-2.4093979858
ytf3__dyieP_pH55__1,-3.0791664962
ytf3__dyieP_pH55__2,-2.7282241006
