,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.24300413845,1.0400084293011314,2.0,390.0,-1.5076071255999999,391.0,-2.9784011513,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.82984017355,0.4955817146343423,2.0,392.0,-3.1802693646,393.0,-2.4794109825,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.86129331865,0.7930813337823903,2.0,394.0,-1.3005001295,395.0,-2.4220865078,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.34062597725,0.3582971787158701,2.0,396.0,-2.593980342,397.0,-2.0872716125,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.7648394010999997,0.20723984255122008,2.0,398.0,-2.9113800991,399.0,-2.6182987031,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.12330472055,0.17658583027654262,2.0,400.0,-2.2481697586,401.0,-1.9984396825,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.3798886931,0.01545070064476978,2.0,402.0,-1.3689633979,403.0,-1.3908139883000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.1777148993499997,1.0829641599038426,2.0,404.0,-2.9434862005999998,405.0,-1.4119435981000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.8886272157500001,0.17185433103340722,2.0,406.0,-1.7671078529000002,407.0,-2.0101465786,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.9487653571999999,0.5332704787065529,2.0,408.0,-1.5716861855,409.0,-2.3258445289,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.35433154565,0.3019971795372487,2.0,410.0,-2.1407872921,411.0,-2.5678757992,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.57244840185,0.27734064920282936,2.0,412.0,-2.7685578556,413.0,-2.3763389481,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.0537824655000003,0.056565630346356116,2.0,414.0,-2.0937804063,415.0,-2.0137845247,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.87599512705,0.1854677957265997,2.0,416.0,-2.0071406631,417.0,-1.744849591,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.208114614,0.5505990388703218,2.0,418.0,-1.5974469281,419.0,-0.8187822999000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.5046723913,0.12374390011247233,2.0,420.0,-2.5921725422,421.0,-2.4171722404000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.44929061185,0.05656094343047839,2.0,422.0,-2.4092959852,423.0,-2.4892852385,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.53511356365,0.06299971183312335,2.0,424.0,-1.5796610870999999,425.0,-1.4905660402,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.36514836665,0.14220396144591949,2.0,426.0,-2.4657017521,427.0,-2.2645949812,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.34211566825,0.3752425817565444,2.0,428.0,-2.6074522424,429.0,-2.0767790941,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.21751323285,0.2930208717590247,2.0,430.0,-1.4247102783,431.0,-1.0103161874,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.58232200635,0.431918297880708,2.0,432.0,-2.2769096490000003,433.0,-2.8877343637,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.2172911063500003,0.29725485095375964,2.0,434.0,-2.0071001855,435.0,-2.4274820272,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.16040371255,0.08426571252790795,2.0,436.0,-2.1008188558,437.0,-2.2199885693,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.74204570695,0.012796816394287652,2.0,438.0,-1.7329969913,439.0,-1.7510944226,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.2818222767,0.14177930259949165,2.0,440.0,-2.1815691704,441.0,-2.382075383,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.8111499805000002,0.7208603275514698,2.0,442.0,-2.3208752064000002,443.0,-1.3014247546,,,,,,,,
243,tcs__del_atoC_LiCl,-1.3018655699,0.42278260788045113,2.0,444.0,-1.6008180189,445.0,-1.0029131209,,,,,,,,
244,tcs__del_atoC_m9,-1.73835665135,0.16393420390550378,2.0,446.0,-1.8542756385999999,447.0,-1.6224376641,,,,,,,,
245,tcs__del_baeR_etoh,13.7476875673,0.2582709967701754,2.0,448.0,13.5650623941,449.0,13.9303127405,,,,,,,,
246,tcs__del_baeR_lb,0.81843430755,0.008160707270148023,2.0,450.0,0.8242047990000001,451.0,0.8126638161,,,,,,,,
247,tcs__del_btsR_01xlb,2.0132964416999997,0.014416657669289845,2.0,452.0,2.0234905581,453.0,2.0031023253,,,,,,,,
248,tcs__del_btsR_lb,-2.0975376871,0.17365169061729835,2.0,454.0,-2.2203279751,455.0,-1.9747473991,,,,,,,,
249,tcs__del_btsR_pyruvate,2.43638535395,0.11527506088008443,2.0,456.0,2.5178971312,457.0,2.3548735767,,,,,,,,
250,tcs__del_cpxR_etoh,12.51999932975,0.22248309171355088,2.0,458.0,12.3626800269,459.0,12.6773186326,,,,,,,,
251,tcs__del_cpxR_lb,0.7601702241,0.14795786461620544,2.0,460.0,0.6555482147,461.0,0.8647922335,,,,,,,,
252,tcs__del_cusR_CuSO4,1.38941073185,0.07830406258739094,2.0,462.0,1.3340413982000001,463.0,1.4447800655,,,,,,,,
253,tcs__del_cusR_lb,-1.44870821705,0.6583825090303869,2.0,464.0,-0.9831614803000001,465.0,-1.9142549538,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.652906773,0.15162686393713767,2.0,466.0,0.5456903893,467.0,0.7601231567000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.7821196582500001,0.01475539483936503,2.0,468.0,-0.7716860185000001,469.0,-0.7925532980000001,,,,,,,,
256,tcs__del_phoB_m9,-1.37514389645,0.40904871972044216,2.0,470.0,-1.0859027729,471.0,-1.66438502,,,,,,,,
257,tcs__del_phoB_m9p,15.87546595745,0.1621327575979715,2.0,472.0,15.7608207851,473.0,15.9901111298,,,,,,,,
258,tcs__del_rcsB_etoh,13.76420204035,0.4508295805268182,2.0,474.0,13.4454173868,475.0,14.0829866939,,,,,,,,
259,tcs__del_rcsB_lb,0.2928409681,0.26298019641101655,2.0,476.0,0.4787960483,477.0,0.1068858879,,,,,,,,
260,tcs__del_zraR_lb,-3.9540508836,0.4188839797335481,2.0,478.0,-4.2502465862,479.0,-3.657855181,,,,,,,,
261,tcs__del_zraR_zncl2,1.34218970415,0.11941936012592497,2.0,480.0,1.2577474648,481.0,1.4266319434999999,,,,,,,,
262,tcs__wt_01-kcl,1.52561475385,0.04100580509402629,2.0,482.0,1.4966192710000001,483.0,1.5546102366999999,,,,,,,,
263,tcs__wt_01xlb,2.58521536665,0.09414536633108242,2.0,484.0,2.6517861936,485.0,2.5186445397,,,,,,,,
264,tcs__wt_115-kcl,-0.6592469813499999,0.2509539053666424,2.0,486.0,-0.4817957731,487.0,-0.8366981896,,,,,,,,
265,tcs__wt_CuSO4,0.18717380965,0.09800934058885315,2.0,488.0,0.1178707403,489.0,0.256476879,,,,,,,,
266,tcs__wt_etoh,13.3166170814,0.04753201071498812,2.0,490.0,13.3502272885,491.0,13.2830068743,,,,,,,,
267,tcs__wt_lb,0.12268189230000001,0.4663862526485894,2.0,492.0,-0.2071029896,493.0,0.45246677420000003,,,,,,,,
268,tcs__wt_LiAcet,-1.15587118305,1.3170330715642093,2.0,494.0,-0.2245881671,495.0,-2.087154199,,,,,,,,
269,tcs__wt_LiCl,-1.37265775205,0.01356341645303749,2.0,496.0,-1.3822485358,497.0,-1.3630669683,,,,,,,,
270,tcs__wt_m9p,15.18266052745,0.23960238221121338,2.0,498.0,15.0132360582,499.0,15.3520849967,,,,,,,,
271,tcs__wt_pyr,2.47374684035,0.3371189653279698,2.0,500.0,2.7121259468,501.0,2.2353677339,,,,,,,,
272,tcs__wt_zncl2,1.5444496981000002,0.027123029661541807,2.0,502.0,1.5252708199,503.0,1.5636285763000002,,,,,,,,
273,ros_tale__1_112_0pq,-5.2199391962,1.3426540087861654,2.0,504.0,-6.1693389506,505.0,-4.2705394418000004,,,,,,,,
274,ros_tale__1_112_250pq,-3.7671845038000003,0.8963119355700186,2.0,506.0,-3.1333962561,507.0,-4.4009727515,,,,,,,,
275,ros_tale__1_112_750pq,-3.5264990349333334,0.5466124054388152,3.0,508.0,-4.099283389,509.0,-3.4697232436,510.0,-3.0104904722,,,,,,
276,ros_tale__3_76_0pq,-2.3939426267,0.4177756024685442,4.0,511.0,-2.0927912438,512.0,-2.0424092483,513.0,-2.9397648375000003,514.0,-2.5008051772,,,,
277,ros_tale__3_76_250pq,-3.4552269344999997,0.10588185616656938,2.0,515.0,-3.380357156,516.0,-3.530096713,,,,,,,,
278,ros_tale__3_76_750pq,-4.0526952612,0.39111717120845696,2.0,517.0,-4.3292568652,518.0,-3.7761336572,,,,,,,,
279,ros_tale__7_103_0pq,-3.073187125725,0.09968909270776913,4.0,519.0,-3.0696926857,520.0,-3.1370995608,521.0,-3.1522748987,522.0,-2.9336813577000003,,,,
280,ros_tale__7_103_250pq,-3.7694100725500004,0.6280882424925182,2.0,523.0,-4.213535528,524.0,-3.3252846171,,,,,,,,
281,ros_tale__7_103_750pq,-5.0236604956,0.40389345852512026,2.0,525.0,-4.7380646922,526.0,-5.309256299,,,,,,,,
282,ros_tale__9_77_0pq,-1.8725349220499998,0.3773510879110151,2.0,527.0,-1.6057074089,528.0,-2.1393624352,,,,,,,,
283,ros_tale__9_77_250pq,-2.29061228595,0.1911710356152525,2.0,529.0,-2.4257906216,530.0,-2.1554339503,,,,,,,,
284,ros_tale__9_77_750pq,-1.32532277825,1.3114812641081806,2.0,531.0,-0.397965483,532.0,-2.2526800735,,,,,,,,
285,ros_tale__11_83_0pq,-4.227181062,0.8384949230794903,2.0,533.0,-3.6342756159,534.0,-4.8200865081,,,,,,,,
286,ros_tale__11_83_250pq,-4.877919314650001,0.7944743574758517,2.0,535.0,-5.4396975203,536.0,-4.316141109,,,,,,,,
287,ros_tale__11_83_750pq,-4.08347392795,0.09987396504880751,2.0,537.0,-4.1540954859,538.0,-4.01285237,,,,,,,,
288,ros_tale__13_87_0pq,-3.0950731235999998,0.2507267145741424,2.0,539.0,-3.2723636837,540.0,-2.9177825635,,,,,,,,
289,ros_tale__13_87_250pq,-2.871800091,0.25620342432016074,2.0,541.0,-3.0529632697,542.0,-2.6906369123,,,,,,,,
290,ros_tale__13_87_750pq,-2.05597935685,0.5243778703802001,2.0,543.0,-2.4267705049,544.0,-1.6851882088,,,,,,,,
291,ros_tale__14_27_0pq,-4.10719884015,0.28235653675244177,2.0,545.0,-4.306855062,546.0,-3.9075426183,,,,,,,,
292,ros_tale__14_27_250pq,-2.43340043905,0.07075953304540572,2.0,547.0,-2.4834349847,548.0,-2.3833658934,,,,,,,,
293,ros_tale__14_27_750pq,-3.4252289336,1.1167752365136325,2.0,549.0,-2.6355495908,550.0,-4.2149082764,,,,,,,,
294,ros_tale__16_28_250pq,-2.8615777642999998,0.1925807915057663,2.0,551.0,-2.7254025807,552.0,-2.9977529479,,,,,,,,
295,ros_tale__16_32_0pq,-2.500743343275,0.04344528135757878,4.0,553.0,-2.4418744999,554.0,-2.5463540653,555.0,-2.5035836151,556.0,-2.5111611928,,,,
296,ros_tale__16_32_250pq,-2.6272580439000004,0.048854441534320725,2.0,557.0,-2.5927127370000003,558.0,-2.6618033508,,,,,,,,
297,ros_tale__16_32_750pq,-3.5699020012,0.22646298658215502,2.0,559.0,-3.4097684877,560.0,-3.7300355147,,,,,,,,
298,ros_tale__17_104_0pq,-2.46843376175,0.0024116215476513467,2.0,561.0,-2.4701390357,562.0,-2.4667284878,,,,,,,,
299,ros_tale__17_104_250pq,-3.134620939875,0.5427364909179657,4.0,563.0,-2.7577123122,564.0,-3.1371747399,565.0,-3.9012598674000003,566.0,-2.74233684,,,,
300,ros_tale__17_104_750pq,-3.4842233736,0.48442523026749446,2.0,567.0,-3.1416830083,568.0,-3.8267637389,,,,,,,,
301,ros_tale__18_24_250pq,-2.2250528777,0.06900657128209184,2.0,569.0,-2.1762578632,570.0,-2.2738478922,,,,,,,,
302,ros_tale__18_36_0pq,-1.5940431302750002,1.4216186230351582,4.0,571.0,0.055937613000000004,572.0,-0.8763825260000001,573.0,-2.8843122814,574.0,-2.6714153267,,,,
303,ros_tale__18_36_250pq,-2.6434442312,0.48790633844732173,2.0,575.0,-2.9884461117,576.0,-2.2984423507000002,,,,,,,,
304,ros_tale__18_36_750pq,-2.9881608341000003,0.11017066951228674,2.0,577.0,-2.9102584066,578.0,-3.0660632616,,,,,,,,
305,ros_tale__19_91_0pq,-1.889491663,0.36255083138902483,2.0,579.0,-1.6331295116,580.0,-2.1458538144,,,,,,,,
306,ros_tale__19_91_250pq,-1.4249680203,0.15532019324677554,2.0,581.0,-1.5347959822,582.0,-1.3151400584,,,,,,,,
307,ros_tale__19_91_750pq,-2.48702507655,0.6571758126792043,4.0,583.0,-2.101752515,584.0,-3.3447896869,585.0,-2.6379616349,586.0,-1.8635964694,,,,
308,ros_tale__21_97_0pq,-2.65953267025,0.08058201217415216,2.0,587.0,-2.602552583,588.0,-2.7165127575,,,,,,,,
309,ros_tale__21_97_250pq,-3.3742022060999997,0.09064493256937159,2.0,589.0,-3.4382978526,590.0,-3.3101065596,,,,,,,,
310,ros_tale__21_97_750pq,-2.5279427342,0.38954619673959984,2.0,591.0,-2.2524919769,592.0,-2.8033934915,,,,,,,,
311,ros_tale__25_111_0pq,-2.67735324315,0.023730828775029127,2.0,593.0,-2.6941334731,594.0,-2.6605730132,,,,,,,,
312,ros_tale__25_111_250pq,-2.7526246997,0.08073011307317689,2.0,595.0,-2.6955398893,596.0,-2.8097095101000003,,,,,,,,
313,ros_tale__25_111_750pq,-2.963380926,0.06179692666314843,2.0,597.0,-2.9196839001,598.0,-3.0070779519,,,,,,,,
314,ros_tale__29_119_0pq,-3.9433042246,0.10500042776483061,2.0,599.0,-4.0175507391,600.0,-3.8690577101,,,,,,,,
315,ros_tale__29_119_250pq,-4.1594208059,0.8621387157071689,2.0,601.0,-3.5497966737,602.0,-4.7690449381,,,,,,,,
316,ros_tale__29_119_750pq,-3.8969909557999998,0.2221913359908093,2.0,603.0,-4.0541039562,604.0,-3.7398779554,,,,,,,,
317,ros_tale__ALE4_0pq,-2.2764717603999998,0.06312028662079146,2.0,605.0,-2.2318389777,606.0,-2.3211045431,,,,,,,,
318,ros_tale__ALE4_250pq,-1.25122399505,0.11373075961038451,2.0,607.0,-1.1708042037,608.0,-1.3316437864,,,,,,,,
319,pcoli__atASMT_325G,-0.77977956115,0.058936456499638024,2.0,609.0,-0.7381051931,610.0,-0.8214539292,,,,,,,,
320,pcoli__bpTDC,-1.03991861985,0.10004563204908189,2.0,611.0,-0.969175675,612.0,-1.1106615647,,,,,,,,
321,pcoli__BRCA,-1.4945870191,0.21773539017918422,2.0,613.0,-1.3406248482,614.0,-1.64854919,,,,,,,,
322,pcoli__BRCActrl,-1.3359824673,0.08768733881459148,2.0,615.0,-1.3979867792,616.0,-1.2739781554,,,,,,,,
323,pcoli__BRCAswap,-0.30539914935,0.020884901888819498,2.0,617.0,-0.3201670051,618.0,-0.2906312936,,,,,,,,
324,pcoli__btAANAT,-0.45940353440000004,0.362673768266895,2.0,619.0,-0.7158526153,620.0,-0.20295445350000002,,,,,,,,
325,pcoli__btASMT,-0.7255752849,0.3582083738116169,2.0,621.0,-0.9788668551,622.0,-0.4722837147,,,,,,,,
326,pcoli__CC1,0.46151118210000003,0.578863917431467,2.0,623.0,0.052192580700000005,624.0,0.8708297835000001,,,,,,,,
327,pcoli__ccCOMT,-0.85879940655,0.3238303037707543,2.0,625.0,-0.6298168028000001,626.0,-1.0877820103,,,,,,,,
328,pcoli__ckDDC,-0.61209265545,0.13935751497764698,2.0,627.0,-0.5135520116,628.0,-0.7106332993000001,,,,,,,,
329,pcoli__CNTF_belt,-0.13937170665,0.2851219783406535,2.0,629.0,-0.340983391,630.0,0.062239977700000004,,,,,,,,
330,pcoli__cobPNMT,-0.43428990335000006,0.3449563415877485,2.0,631.0,-0.19036893500000002,632.0,-0.6782108717,,,,,,,,
331,pcoli__cvPhhB,-1.33356749445,0.30885733408400634,2.0,633.0,-1.1151723791,634.0,-1.5519626098,,,,,,,,
332,pcoli__ggAANAT,-0.86178154775,0.023856471891972417,2.0,635.0,-0.8449124747000001,636.0,-0.8786506208,,,,,,,,
333,pcoli__ggTPH,-0.68078115735,0.055560546292703836,2.0,637.0,-0.6414939183,638.0,-0.7200683964,,,,,,,,
334,pcoli__hsAANAT,0.6297848469,0.33230223249409035,2.0,639.0,0.3948116849,640.0,0.8647580089,,,,,,,,
335,pcoli__hsASMT,-0.9798649133,0.19471059048389638,2.0,641.0,-1.1175460922,642.0,-0.8421837344,,,,,,,,
336,pcoli__hsPNMT_mb,-0.7689342729499999,0.1492725498585674,2.0,643.0,-0.8744859052,644.0,-0.6633826407,,,,,,,,
337,pcoli__hsTPH,-0.80429761275,0.16019725742117524,2.0,645.0,-0.9175741798,646.0,-0.6910210457,,,,,,,,
338,pcoli__hsTPH_E2K,0.44128728035,0.04230818773905596,2.0,647.0,0.4712036868,648.0,0.4113708739,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.02855310395,0.5946301386679436,2.0,649.0,-0.6080861006,650.0,-1.4490201073,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.7290232093,0.04069752258875312,2.0,651.0,-0.7578007035000001,652.0,-0.7002457151,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.1320001563,0.010964152807289605,2.0,653.0,-0.1242473295,654.0,-0.1397529831,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.27240576115000004,0.10118619839840565,2.0,655.0,-0.34395520820000003,656.0,-0.20085631410000002,,,,,,,,
343,pcoli__hsTPH1,0.264825052,0.05949506314931144,2.0,657.0,0.3068944146,658.0,0.2227556894,,,,,,,,
344,pcoli__MBP,-0.8447680420500001,0.3060427683734919,2.0,659.0,-1.0611729589,660.0,-0.6283631252,,,,,,,,
345,pcoli__msCOMT,-1.9260055804,0.11454763064792513,2.0,661.0,-1.8450081740000002,662.0,-2.0070029868,,,,,,,,
346,pcoli__ocAANAT,-0.8026026807000001,0.41162660908382953,2.0,663.0,-1.0936666473,664.0,-0.5115387141000001,,,,,,,,
347,pcoli__osTDC_K374H,0.41985675185000004,0.07921049994176693,2.0,665.0,0.47586703350000004,666.0,0.3638464702,,,,,,,,
348,pcoli__osTDC_K374L,-1.9766029462,0.49382363652920275,2.0,667.0,-2.3257889883000002,668.0,-1.6274169041,,,,,,,,
349,pcoli__osTDC_K374Q,-0.01932356985,0.051961926865338084,2.0,669.0,-0.0560662007,670.0,0.017419061,,,,,,,,
350,pcoli__osTDC_L360V,-0.73023241395,0.2055344043032987,2.0,671.0,-0.8755671850000001,672.0,-0.5848976429,,,,,,,,
351,pcoli__pmTPH,-1.5948532706499998,0.07169030646960564,2.0,673.0,-1.5441605688,674.0,-1.6455459725,,,,,,,,
352,pcoli__RFC,-0.8572369451,0.11491901812006822,2.0,675.0,-0.9384969621,676.0,-0.7759769281000001,,,,,,,,
353,pcoli__RFCctrl,0.49217153080000003,0.011538743535041106,2.0,677.0,0.48401240700000003,678.0,0.5003306546,,,,,,,,
354,pcoli__RFCnopause,0.5079699463,0.1535436025911295,2.0,679.0,0.3993982237,680.0,0.6165416689000001,,,,,,,,
355,pcoli__RFCpluspause,-0.017263293449999998,0.07442534034490633,2.0,681.0,0.035363369400000004,682.0,-0.0698899563,,,,,,,,
356,pcoli__rnCOMT_sol,0.56949019005,0.205530664415533,2.0,683.0,0.7148223166000001,684.0,0.4241580635,,,,,,,,
357,pcoli__rnPNMT,-1.34062036105,0.4481512249369853,2.0,685.0,-1.6575111312000002,686.0,-1.0237295909,,,,,,,,
358,pcoli__rnTDC,-1.1626808902999999,0.07807965468433883,2.0,687.0,-1.2178915436,688.0,-1.107470237,,,,,,,,
359,pcoli__rnTDC_trunc,-1.5051996409,0.11733049379159093,2.0,689.0,-1.4222344531,690.0,-1.5881648287,,,,,,,,
360,pcoli__saCOMT_T2A,-0.9954433991,0.1141721220160403,2.0,691.0,-1.0761752808,692.0,-0.9147115174,,,,,,,,
361,pcoli__sfCOMT,-0.7495837193,0.07533446675566038,2.0,693.0,-0.8028532316,694.0,-0.696314207,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.92059756235,0.04952466498940461,2.0,695.0,-0.9556167888,696.0,-0.8855783359,,,,,,,,
363,pcoli__ssDDC,-1.34262242845,0.005977764267664126,2.0,697.0,-1.3468493461,698.0,-1.3383955108,,,,,,,,
364,pcoli__TP53B,-0.7636288036500001,0.13957881352005017,2.0,699.0,-0.6649316781,700.0,-0.8623259292000001,,,,,,,,
365,pcoli__WT,-0.19146080264999998,0.05086007150101447,2.0,701.0,-0.2274243041,702.0,-0.1554973012,,,,,,,,
366,cck__glu_ale4,-0.9378704277500001,1.3660780847400211,2.0,703.0,0.028092649600000002,704.0,-1.9038335051000002,,,,,,,,
367,cck__cck_ale1,-1.7324809645,0.13092248817732194,2.0,705.0,-1.6399047853000002,706.0,-1.8250571437,,,,,,,,
368,cck__cck_ale2,-2.04195065755,0.17036466733900396,2.0,707.0,-1.9214846460000001,708.0,-2.1624166691,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.6488456494500001,0.3164983190720639,2.0,709.0,-1.8726437571,710.0,-1.4250475418000002,,,,,,,,
370,cck_pgi__pgi_ale1,-1.0831169632,1.0759356138875535,2.0,711.0,-0.3223155945,712.0,-1.8439183318999999,,,,,,,,
371,cck_pgi__pgi_ale2,-1.8608578591,,1.0,713.0,-1.8608578591,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.58976496905,0.7926599639017338,2.0,714.0,-0.0292697334,715.0,-1.1502602047,,,,,,,,
373,cck_pgi__pgi_ale4,-1.157244161766667,0.8291543625018565,3.0,716.0,-0.2105257114,717.0,-1.5069502889000002,718.0,-1.754256485,,,,,,
374,cck_pgi__pgi_ale5,-1.6791485759,0.5245807983591387,2.0,719.0,-1.3082139361,720.0,-2.0500832157,,,,,,,,
375,cck_pgi__pgi_ale6,-1.6895668229999998,0.9730654523570139,2.0,721.0,-1.0015056431,722.0,-2.3776280029,,,,,,,,
376,cck_pgi__pgi_ale7,-1.49159704195,0.8945465476778175,2.0,723.0,-0.859057112,724.0,-2.1241369719,,,,,,,,
377,cck_pgi__pgi_ale8,-1.49359806395,0.746710877901626,2.0,725.0,-0.9655937386000001,726.0,-2.0216023893,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.15873048705,0.11747419818349258,2.0,727.0,-0.24179728920000002,728.0,-0.0756636849,,,,,,,,
379,cck_sdh__sdh_ale1,-0.4667419475,0.5331724871417094,2.0,729.0,-0.8437518287,730.0,-0.08973206630000001,,,,,,,,
380,cck_sdh__sdh_ale2,-0.6896806802000001,,1.0,731.0,-0.6896806802000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.2570333147,0.4781348609578066,3.0,732.0,-0.9453528743,733.0,-1.0182161866,734.0,-1.8075308832,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.59862962985,0.7970741062675621,2.0,735.0,-1.1622461355,736.0,-0.0350131242,,,,,,,,
383,cck_pts__pts_ale1,-0.41351191530000003,0.5427772804780192,2.0,737.0,-0.0297104196,738.0,-0.7973134110000001,,,,,,,,
384,cck_pts__pts_ale2,-1.1130163069,0.22448965110139713,2.0,739.0,-0.9542781523,740.0,-1.2717544615,,,,,,,,
385,cck_pts__pts_ale3,-2.3076779404499996,1.3642852280828233,2.0,741.0,-3.2723732766999998,742.0,-1.3429826042,,,,,,,,
386,cck_pts__pts_ale4,-1.3028503815999999,0.2779931074485639,2.0,743.0,-1.1062795702,744.0,-1.499421193,,,,,,,,
387,cck_gnd__gmos_delgnd,1.1110294339,0.7588902666150941,2.0,745.0,0.5744129802,746.0,1.6476458876,,,,,,,,
388,cck_gnd__gnd_ale1,-1.76519769155,0.038458442449621655,2.0,747.0,-1.792391917,748.0,-1.7380034661,,,,,,,,
389,cck_gnd__gnd_ale2,-1.94949172045,0.49707854018906816,2.0,749.0,-1.5980041139,750.0,-2.300979327,,,,,,,,
390,cck_gnd__gnd_ale3,-1.38656919715,0.25068717818339653,2.0,751.0,-1.5638318008,752.0,-1.2093065935,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.3858952405,0.579579952991401,2.0,753.0,-0.9760703255000001,754.0,-1.7957201555000002,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.31631063455,0.0717797532146841,2.0,755.0,-0.2655546843,756.0,-0.36706658480000004,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.98289486155,1.340010640062048,2.0,757.0,-0.0353642511,758.0,-1.930425472,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.21406767835,0.031803030388513835,2.0,759.0,-2.2365558168,760.0,-2.1915795399,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.9334266759,0.28513069053259393,2.0,761.0,-2.1350445207,762.0,-1.7318088311,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.41561771675,0.10714843778313536,2.0,763.0,-3.4913831037,764.0,-3.3398523298000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,8.7530253066,0.3290375039390538,2.0,765.0,8.9856899569,766.0,8.5203606563,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.3292487295999997,0.1409053344571367,2.0,767.0,-3.2296136121,768.0,-3.4288838471,,,,,,,,
399,acid_tale__acid_ale2_pH5,7.9851095611,0.3292166207335325,2.0,769.0,7.7523182561,770.0,8.2179008661,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-4.02794983175,0.3045404524174529,2.0,771.0,-3.8126072127,772.0,-4.2432924508,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,8.4305058772,0.10918769873829093,2.0,773.0,8.353298515,774.0,8.5077132394,,,,,,,,
402,acid_tale__MES_ale_pH7,-3.1595052736,0.047938977254776305,2.0,775.0,-3.1934032495,776.0,-3.1256072977000002,,,,,,,,
403,acid_tale__MES_ale_pH5,8.16915397195,0.025822181791781106,2.0,777.0,8.1508949321,778.0,8.1874130118,,,,,,,,
404,acid_tale__gmos_pH7,-3.10806689625,0.12546773643031178,2.0,779.0,-3.1967859835,780.0,-3.019347809,,,,,,,,
405,acid_tale__gmos_pH5,6.82374955845,0.07905392330730954,2.0,781.0,6.8796491237,782.0,6.7678499932000005,,,,,,,,
406,adnB__wt_adn,-3.0909312144000003,0.1713062441527389,2.0,783.0,-3.2120630213,784.0,-2.9697994075,,,,,,,,
407,adnB__delydhB_adn,-3.0766113221499998,1.8291366679861878,2.0,785.0,-4.3700062638,786.0,-1.7832163804999999,,,,,,,,
408,ytf2__wt_glc,-0.9176112266,0.17170803056966896,2.0,787.0,-1.0390271394,788.0,-0.7961953138000001,,,,,,,,
409,ytf2__ybcM_glc,-1.0249819401,0.12632593771779174,2.0,789.0,-0.9356560129,790.0,-1.1143078673,,,,,,,,
410,ytf2__ydhB_glc,-0.97109893315,0.13417826157852858,2.0,791.0,-0.8762205745,792.0,-1.0659772918,,,,,,,,
411,ytf2__yfeC_glc,-0.55264339925,0.19501551550475138,2.0,793.0,-0.4147466058,794.0,-0.6905401927,,,,,,,,
412,ytf2__yciT_glc,-2.09568138645,0.3880311759838911,2.0,795.0,-2.3700608623,796.0,-1.8213019106,,,,,,,,
