,b2888
p1k_00001,0.11461123299999998
p1k_00002,-0.11461123299999998
p1k_00003,0.07334630500000006
p1k_00004,-0.01658690099999993
p1k_00005,-0.208275951
p1k_00006,0.012777799000000091
p1k_00007,-0.13090350499999998
p1k_00008,-0.07160697599999992
p1k_00009,-0.184965984
p1k_00010,-0.013190182999999966
p1k_00011,-0.060298166999999965
p1k_00012,-0.0002459360000000021
p1k_00014,-0.425225817
p1k_00015,-0.450742664
p1k_00016,0.11071564800000001
p1k_00017,-0.13693452799999994
p1k_00018,0.11559509200000008
p1k_00019,-0.20961366299999995
p1k_00020,-0.11543381899999995
p1k_00021,-0.197998782
p1k_00022,-0.05961495899999985
p1k_00023,-0.24134636899999995
p1k_00024,-0.40460526
p1k_00025,-0.0044642499999999466
p1k_00026,-0.21717311599999994
p1k_00027,0.4036673310000001
p1k_00028,0.18189461100000004
p1k_00029,0.19430320300000012
p1k_00030,0.1117706260000001
p1k_00031,0.826361693
p1k_00032,0.92741112
p1k_00033,1.374584583
p1k_00034,0.4245009550000001
p1k_00035,0.514056034
p1k_00036,0.7946720159999999
p1k_00037,0.253043565
p1k_00038,0.129607327
p1k_00039,-0.307725185
p1k_00040,0.027259813999999997
p1k_00041,-0.217078672
p1k_00042,-0.08434608799999999
p1k_00043,-0.30131161300000003
p1k_00044,-0.25424562799999995
p1k_00045,-0.399582227
p1k_00046,0.06623743000000004
p1k_00047,-0.359560142
p1k_00048,-0.5424565410000001
p1k_00049,-0.306108289
p1k_00050,0.14957000499999995
p1k_00051,0.15686764200000006
p1k_00052,-0.32971140599999993
p1k_00053,0.08623452699999999
p1k_00054,3.011880487
p1k_00055,2.264460869
p1k_00056,0.4196022420000001
p1k_00057,0.6575970360000001
p1k_00058,0.23639345999999994
p1k_00059,0.568479916
p1k_00060,-0.298175387
p1k_00061,0.10897337100000004
p1k_00062,0.616349942
p1k_00063,0.09543231500000003
p1k_00064,-0.0054033549999999994
p1k_00065,-0.17083689999999996
p1k_00066,-0.14900678099999998
p1k_00067,-0.17221790599999998
p1k_00068,-0.5424565410000001
p1k_00070,-0.16054943799999993
p1k_00071,0.1021885090000001
p1k_00072,0.452402945
p1k_00073,0.5924607020000001
p1k_00074,-0.5424565410000001
p1k_00075,-0.28139258999999994
p1k_00077,0.14793645700000002
p1k_00078,0.528553807
p1k_00079,0.02052277199999997
p1k_00080,-0.201633834
p1k_00081,0.6551683739999999
p1k_00082,0.4669476830000001
p1k_00083,1.2902752659999999
p1k_00084,0.4555251
p1k_00085,0.7473872260000001
p1k_00086,0.405665915
p1k_00087,0.534403784
p1k_00088,0.29937143200000005
p1k_00089,-0.20073524
p1k_00090,-0.13818112899999985
p1k_00091,-0.17069371399999994
p1k_00092,0.5322954020000001
p1k_00093,0.00829701100000002
p1k_00094,0.3066007190000001
p1k_00095,-0.12193382699999995
p1k_00096,1.5687075000000001
p1k_00097,0.6127103630000001
p1k_00098,-0.5424565410000001
p1k_00099,-0.12610352699999994
p1k_00100,-0.342226585
p1k_00101,-0.5424565410000001
p1k_00102,-0.5424565410000001
p1k_00103,-0.5424565410000001
p1k_00104,-0.5424565410000001
p1k_00105,-0.217915141
p1k_00106,0.339386034
p1k_00107,0.20367454900000004
p1k_00108,-0.342875595
p1k_00109,0.005670236000000051
p1k_00110,-0.09634578999999993
p1k_00111,-0.386261832
p1k_00112,-0.12106897399999995
p1k_00113,2.437656038
p1k_00114,1.9453880819999998
p1k_00115,2.2656730520000004
p1k_00116,0.11561731600000005
p1k_00117,-0.3439245839999999
p1k_00118,-0.23384992199999996
p1k_00119,0.202408452
p1k_00120,-0.17822975899999993
p1k_00121,0.0707969650000001
p1k_00122,0.23556633899999999
p1k_00123,-0.355994613
p1k_00124,-0.210483406
p1k_00125,0.27322779199999997
p1k_00126,-0.366849859
p1k_00127,-0.08475811399999994
p1k_00128,-0.23232265
p1k_00129,-0.5424565410000001
p1k_00130,-0.35336106399999995
p1k_00131,-0.26439235999999994
p1k_00132,-0.5424565410000001
p1k_00133,-0.5424565410000001
p1k_00134,-0.17473915199999995
p1k_00135,-0.17683721199999994
p1k_00136,-0.228002884
p1k_00137,-0.25899700499999995
p1k_00138,-0.265074895
p1k_00139,-0.4036021300000001
p1k_00140,-0.35320866399999995
p1k_00141,-0.345071667
p1k_00142,0.09907623600000004
p1k_00143,-0.5424565410000001
p1k_00144,1.087138276
p1k_00145,-0.044200833999999856
p1k_00146,-0.23599159299999994
p1k_00147,0.07275744299999998
p1k_00148,-0.26466851099999994
p1k_00149,0.20137287300000006
p1k_00150,-0.5424565410000001
p1k_00151,1.6470890820000004
p1k_00152,0.357804127
p1k_00153,1.063757414
p1k_00154,-0.004873980999999915
p1k_00155,0.8093450180000001
p1k_00157,0.19593355700000006
p1k_00158,0.6007533270000001
p1k_00159,0.015543879000000094
p1k_00160,0.26578952
p1k_00161,-0.303696628
p1k_00162,-0.29371061699999995
p1k_00163,-0.180409901
p1k_00164,-0.14551093299999995
p1k_00165,1.437106356
p1k_00166,0.4363126270000001
p1k_00167,0.21297102300000012
p1k_00168,1.1167765379999999
p1k_00169,-0.16803451699999994
p1k_00170,0.19227009500000006
p1k_00171,0.291781152
p1k_00172,0.32184805400000005
p1k_00173,-0.11079557099999998
p1k_00174,-0.06556844299999998
p1k_00175,-0.337957186
p1k_00176,-0.5424565410000001
p1k_00177,-0.16282276199999995
p1k_00178,-0.09037899899999983
p1k_00179,0.13373786100000007
p1k_00180,0.5583583520000001
p1k_00181,-0.197913979
p1k_00182,0.06757366299999999
p1k_00183,0.30491874100000005
p1k_00184,0.8958996140000001
p1k_00185,-0.24049807399999995
p1k_00186,-0.17557758399999995
p1k_00187,0.16435254200000005
p1k_00188,-0.429423963
p1k_00189,-0.06768116199999996
p1k_00190,0.3353967760000001
p1k_00191,-0.07094286999999994
p1k_00192,-0.19757143399999996
p1k_00193,0.10035387500000004
p1k_00194,0.05066517100000012
p1k_00195,0.008091452000000054
p1k_00196,0.155713015
p1k_00197,0.07233140900000001
p1k_00198,0.09471767699999999
p1k_00199,0.055574224000000005
p1k_00200,-0.46701327
p1k_00201,-0.22629303999999995
p1k_00202,0.208136012
p1k_00203,-0.18183482999999995
p1k_00204,0.376722427
p1k_00205,0.2931522660000001
p1k_00206,0.04611867700000005
p1k_00207,0.09119563400000008
p1k_00208,-0.10459811899999992
p1k_00209,-0.19926339699999995
p1k_00210,-0.10213638299999994
p1k_00211,-0.22473827299999996
p1k_00212,-0.15271772099999995
p1k_00213,-0.23248637999999994
p1k_00214,-0.18773267800000001
p1k_00215,-0.250385398
p1k_00216,-0.021205008000000025
p1k_00217,-0.317572765
p1k_00218,0.241284007
p1k_00219,-0.311452552
p1k_00220,-0.009057493999999888
p1k_00221,0.0020072400000000767
p1k_00222,0.34405964200000005
p1k_00223,0.16657503699999998
p1k_00224,-0.11026190799999996
p1k_00225,-0.14812773399999996
p1k_00226,-0.009520959999999912
p1k_00227,-0.231058426
p1k_00228,0.31703658
p1k_00229,0.456307554
p1k_00230,0.5751737510000001
p1k_00231,0.3849587560000001
p1k_00232,0.2739493610000001
p1k_00233,0.27332829000000003
p1k_00234,0.18125117
p1k_00235,0.48590926100000004
p1k_00236,-0.316224867
p1k_00237,-0.10949231299999997
p1k_00238,1.169158306
p1k_00239,1.589663143
p1k_00240,1.5838466370000002
p1k_00241,0.8416308749999999
p1k_00242,0.07883389000000007
p1k_00243,0.2837454540000001
p1k_00244,0.045912907000000065
p1k_00245,0.9337179270000002
p1k_00246,0.42141349200000006
p1k_00247,-0.05229083799999995
p1k_00248,0.4236467190000001
p1k_00249,0.4895642920000001
p1k_00250,0.2148657330000001
p1k_00251,0.3662885960000001
p1k_00252,-0.07421105599999994
p1k_00253,0.339129265
p1k_00254,0.6540046210000001
p1k_00255,0.674860061
p1k_00256,0.0063386850000000106
p1k_00257,-0.033200515999999965
p1k_00258,0.30806823899999997
p1k_00259,0.14961593500000006
p1k_00260,0.37814972399999996
p1k_00261,-0.009792032000000006
p1k_00262,0.6793225410000001
p1k_00263,1.215183675
p1k_00264,0.3697099230000001
p1k_00265,0.08674229800000001
p1k_00266,0.06713098400000006
p1k_00267,0.21750083900000008
p1k_00268,0.14393944999999994
p1k_00269,0.20667865800000007
p1k_00270,0.473031572
p1k_00271,-0.434568025
p1k_00272,-0.39497163
p1k_00273,-0.20311746099999994
p1k_00274,-0.277112763
p1k_00275,-0.07166741099999996
p1k_00276,0.25735890899999997
p1k_00277,-0.06691339399999985
p1k_00278,-0.11011491099999997
p1k_00279,0.09106676600000008
p1k_00280,0.333424682
p1k_00281,-0.26972094299999994
p1k_00282,-0.26077768
p1k_00283,-0.21192697799999996
p1k_00284,-0.0054870579999999345
p1k_00285,0.6962303190000001
p1k_00286,0.05369122400000004
p1k_00287,0.24354640800000005
p1k_00288,-0.209114618
p1k_00289,-0.08484002899999997
p1k_00290,-0.250699296
p1k_00291,-0.283825285
p1k_00292,0.468282393
p1k_00293,-0.13102251899999995
p1k_00294,-0.25520018399999994
p1k_00295,-0.007267575999999942
p1k_00296,0.1171223910000001
p1k_00297,-0.28394913399999994
p1k_00298,0.13974343200000006
p1k_00299,-0.17646674899999998
p1k_00300,0.11888746400000005
p1k_00301,0.485780807
p1k_00302,-0.35605165799999994
p1k_00303,1.036431511
p1k_00304,1.157168814
p1k_00305,0.510494963
p1k_00306,0.8403476410000001
p1k_00307,-0.323643508
p1k_00308,-0.29308819
p1k_00309,0.6458791779999999
p1k_00310,0.2159410340000001
p1k_00311,-0.10396316399999994
p1k_00312,-0.17536223599999995
p1k_00313,0.14069943800000007
p1k_00314,-0.266702437
p1k_00315,0.24618382800000005
p1k_00316,0.00946442600000008
p1k_00317,-0.266404612
p1k_00318,-0.15393473799999996
p1k_00319,-0.18657398099999994
p1k_00320,-0.15029772099999994
p1k_00321,-0.20432064199999994
p1k_00322,-0.386852841
p1k_00323,-0.249082086
p1k_00324,-0.15721761499999998
p1k_00325,-0.320390388
p1k_00326,-0.11759324299999994
p1k_00327,-0.14271374999999994
p1k_00328,-0.15538614299999998
p1k_00329,-0.262824034
p1k_00330,-0.456434645
p1k_00331,0.13480459300000014
p1k_00332,-0.05374416899999995
p1k_00333,-0.39067464
p1k_00334,-0.232131536
p1k_00335,-0.05318512199999997
p1k_00336,-0.25114041099999995
p1k_00337,-0.16502400699999994
p1k_00338,-0.17511041199999994
p1k_00339,-0.203774076
p1k_00340,-0.25447513599999994
p1k_00341,0.0022506589999999878
p1k_00342,0.005367785000000014
p1k_00343,-0.12207038799999995
p1k_00344,-0.12876029699999994
p1k_00345,0.19694492
p1k_00346,0.323665152
p1k_00347,-0.023228045999999947
p1k_00348,0.014295072999999991
p1k_00349,-0.032313283000000026
p1k_00350,-0.16509886799999995
p1k_00351,0.053055627
p1k_00352,0.429838889
p1k_00353,-0.34363818
p1k_00354,-0.225043578
p1k_00355,0.18208566700000006
p1k_00356,0.20698405100000009
p1k_00357,-0.407654555
p1k_00358,-0.47777077100000004
p1k_00359,-0.32013204399999995
p1k_00360,-0.21710941799999994
p1k_00361,0.15463888999999995
p1k_00362,-0.427481143
p1k_00363,-0.5424565410000001
p1k_00364,-0.34453430999999995
p1k_00365,-0.288692317
p1k_00366,-0.5424565410000001
p1k_00367,-0.473825695
p1k_00368,-0.236515636
p1k_00369,-0.433321271
p1k_00370,-0.278695691
p1k_00371,-0.381304158
p1k_00372,-0.45452641200000005
p1k_00373,-0.5424565410000001
p1k_00374,-0.24341351199999994
p1k_00375,-0.4582173199999999
p1k_00376,-0.268419909
p1k_00377,-0.4107117539999999
p1k_00378,-0.5424565410000001
p1k_00379,-0.23719396499999995
p1k_00380,-0.5424565410000001
p1k_00381,-0.352259484
p1k_00382,-0.433810593
p1k_00383,-0.12966711699999994
p1k_00384,-0.451288053
p1k_00385,-0.5424565410000001
p1k_00386,-0.451148035
p1k_00387,-0.08420002399999997
p1k_00388,0.5106602600000001
p1k_00389,-0.3937917169999999
p1k_00390,-0.21045959699999994
p1k_00391,0.655239739
p1k_00392,0.5764273500000001
p1k_00393,0.934828938
p1k_00394,0.06864314000000005
p1k_00395,-0.10841901799999998
p1k_00396,-0.013994521999999955
p1k_00397,1.004994595
p1k_00398,0.15718928600000004
p1k_00399,0.317333192
p1k_00400,-0.08458083299999998
p1k_00401,-0.5424565410000001
p1k_00402,-0.17742582499999998
p1k_00403,0.481979934
p1k_00404,0.5375607090000001
p1k_00405,-0.33838661299999995
p1k_00406,-0.11228713499999997
p1k_00407,-0.06932378999999994
p1k_00408,-0.186196679
p1k_00409,0.04163468700000006
p1k_00410,0.33869198
p1k_00411,0.374950113
p1k_00412,-0.4482053349999999
p1k_00413,-0.267456614
p1k_00414,-0.026826465999999938
p1k_00415,0.29555431
p1k_00416,0.6943966309999999
p1k_00417,0.1750955030000001
p1k_00418,0.2915128910000001
p1k_00419,-0.27773279999999995
p1k_00420,-0.08333490699999996
p1k_00421,-0.008673218999999954
p1k_00422,-0.08500421799999996
p1k_00423,-0.10608241899999997
p1k_00424,-0.403310645
p1k_00425,0.752606661
p1k_00426,0.8168112519999999
p1k_00427,0.20530099700000004
p1k_00428,0.363829881
p1k_00429,0.06990627000000005
p1k_00430,-0.35349952199999995
p1k_00431,-0.30735080299999995
p1k_00432,-0.220692029
p1k_00433,1.4407733319999998
p1k_00434,1.4973541520000002
p1k_00435,-0.28523588799999994
p1k_00436,-0.09416150699999998
p1k_00437,-0.255268113
p1k_00438,-0.26250193399999994
p1k_00439,0.7660525509999999
p1k_00440,0.824502895
p1k_00441,0.2689334430000001
p1k_00442,-0.34200772999999995
p1k_00443,0.3147213040000001
p1k_00444,0.003356696999999964
p1k_00445,0.2832543980000001
p1k_00446,0.06378654100000003
p1k_00447,0.226618165
p1k_00448,0.04268555000000007
p1k_00449,-0.15404901999999998
p1k_00450,-0.25879352199999994
p1k_00451,-0.40512271
p1k_00452,-0.322809098
p1k_00453,-0.299387184
p1k_00454,-0.10667823199999997
p1k_00455,2.217555674
p1k_00456,2.291614009
p1k_00457,2.661971431
p1k_00458,2.6877150469999997
p1k_00459,-0.10584239899999998
p1k_00460,0.18944631399999998
p1k_00461,-0.341809601
p1k_00462,-0.13588343099999994
p1k_00463,-0.31399790399999994
p1k_00464,0.11635317300000005
p1k_00465,5.4015841920000005
p1k_00466,5.411090403999999
p1k_00467,2.6068363320000003
p1k_00468,2.349554671
p1k_00469,-0.433192679
p1k_00470,-0.203797665
p1k_00471,0.030727916000000025
p1k_00472,0.05981576100000008
p1k_00473,-0.016088462000000026
p1k_00474,-0.35766099399999995
p1k_00475,-0.436419054
p1k_00476,-0.28178364100000003
p1k_00477,-0.4687086650000001
p1k_00478,-0.25577996099999994
p1k_00479,-0.23946231999999995
p1k_00480,-0.486043364
p1k_00481,-0.15396196199999995
p1k_00482,0.025683179000000056
p1k_00483,0.712437115
p1k_00484,0.6856132510000001
p1k_00485,-0.188953621
p1k_00486,-0.415562386
p1k_00487,-0.24443871799999994
p1k_00488,-0.061773648999999986
p1k_00489,-0.282387982
p1k_00490,-0.450675488
p1k_00491,-0.060349849999999976
p1k_00492,-0.16751400899999985
p1k_00493,-0.258959955
p1k_00494,-0.5424565410000001
p1k_00495,-0.15901821499999996
p1k_00496,-0.384070265
p1k_00497,0.5001453820000001
p1k_00498,0.4712556210000001
p1k_00499,0.5675304810000001
p1k_00500,0.1387814180000001
p1k_00501,-0.33995117700000005
p1k_00502,-0.215148781
p1k_00503,-0.268483078
p1k_00504,-0.26336314799999994
p1k_00505,-0.24440834399999994
p1k_00506,-0.13704921199999998
p1k_00507,0.239977957
p1k_00508,-0.06251184199999997
p1k_00509,-0.352341
p1k_00510,-0.34437616200000004
p1k_00612,-0.385203156
p1k_00613,0.0076556260000000265
p1k_00614,0.285051167
p1k_00615,0.12079681600000006
p1k_00558,-0.18104339499999994
p1k_00559,-0.26896624099999994
p1k_00562,-0.5424565410000001
p1k_00563,-0.221464348
p1k_00564,-0.44912523200000004
p1k_00565,-0.19155015299999995
p1k_00566,-0.29551879099999995
p1k_00567,-0.13593909499999995
p1k_00540,-0.4533708400000001
p1k_00541,-0.5424565410000001
p1k_00542,-0.3256283099999999
p1k_00543,-0.47390097600000003
p1k_00544,-0.486247297
p1k_00545,-0.2990875599999999
p1k_00546,-0.462470887
p1k_00547,-0.5424565410000001
p1k_00548,-0.5424565410000001
p1k_00549,-0.274497908
p1k_00550,-0.25946239600000004
p1k_00551,-0.0019803699999999536
p1k_00568,-0.5424565410000001
p1k_00569,-0.364556008
p1k_00570,-0.23590907599999994
p1k_00571,-0.5424565410000001
p1k_00572,-0.245701085
p1k_00573,-0.5424565410000001
p1k_00574,-0.3552759019999999
p1k_00575,-0.5424565410000001
p1k_00586,-0.5424565410000001
p1k_00587,-0.377992587
p1k_00588,-0.26445316699999993
p1k_00589,-0.35745144799999995
p1k_00590,-0.413048046
p1k_00591,0.2279322890000001
p1k_00592,-0.4553478249999999
p1k_00593,0.37741927700000005
p1k_00576,-0.3262538119999999
p1k_00577,-0.06971960099999996
p1k_00578,-0.460359401
p1k_00579,-0.039453372999999965
p1k_00582,-0.15396356499999994
p1k_00583,-0.4494156859999999
p1k_00584,-0.17676299199999995
p1k_00585,-0.28146286899999995
p1k_00511,-0.24144649599999995
p1k_00512,-0.3955836979999999
p1k_00513,-0.33931294599999995
p1k_00514,-0.5424565410000001
p1k_00515,-0.280290527
p1k_00516,-0.378101187
p1k_00517,-0.24037439399999996
p1k_00600,-0.08143389999999995
p1k_00601,-0.36881112200000005
p1k_00602,-0.048452303999999946
p1k_00603,-0.375912152
p1k_00604,-0.12819238499999994
p1k_00605,-0.360596338
p1k_00606,-0.42135974
p1k_00607,-0.4144312849999999
p1k_00608,-0.469105009
p1k_00609,-0.33911393799999995
p1k_00610,-0.411482186
p1k_00611,-0.40870971700000003
p1k_00552,-0.420755582
p1k_00553,-0.31821364
p1k_00554,-0.17847410299999994
p1k_00555,-0.5424565410000001
p1k_00556,-0.333476229
p1k_00557,-0.5424565410000001
p1k_00594,-0.5424565410000001
p1k_00595,-0.390609248
p1k_00596,-0.303085748
p1k_00597,-0.202945945
p1k_00598,-0.466810893
p1k_00599,-0.14886422799999993
p1k_00518,-0.409152903
p1k_00519,-0.41026551
p1k_00520,0.15863379
p1k_00521,-0.13471988199999996
p1k_00522,-0.5424565410000001
p1k_00523,-0.3670365620000001
p1k_00524,-0.216293527
p1k_00525,-0.13077143699999993
p1k_00526,-0.462145738
p1k_00527,-0.33195119199999995
p1k_00528,-0.44410863
p1k_00529,0.01023307200000001
p1k_00530,-0.439348133
p1k_00531,-0.372354364
p1k_00532,-0.433161903
p1k_00533,-0.3294693209999999
p1k_00534,-0.4190735569999999
p1k_00535,-0.5424565410000001
p1k_00536,-0.322863565
p1k_00537,-0.09201829099999996
p1k_00538,-0.5424565410000001
p1k_00539,-0.14459082399999995
p1k_00616,-0.07283152799999998
p1k_00617,0.061119448999999985
p1k_00618,-0.02867275800000002
p1k_00619,-0.13232605299999994
p1k_00620,0.32150949900000003
p1k_00621,0.3247744160000001
p1k_00622,0.4058815650000001
p1k_00623,0.07863563500000004
p1k_00624,0.1595986210000001
p1k_00625,-0.0006038520000000157
p1k_00626,-0.11339814799999998
p1k_00627,-0.036130339999999934
p1k_00628,0.12558774699999994
p1k_00629,0.2434117010000001
p1k_00630,-0.03668960999999993
p1k_00631,0.052162727999999985
p1k_00632,0.38356036200000004
p1k_00633,0.03129617800000006
p1k_00634,0.04511552100000005
p1k_00635,-0.010136380999999915
p1k_00636,0.07295208600000003
p1k_00637,-0.13341824999999996
p1k_00638,0.05916601900000008
p1k_00639,-0.10098043599999997
p1k_00640,0.22026755499999995
p1k_00641,0.2047418860000001
p1k_00642,0.16205423200000002
p1k_00643,-0.04618778699999998
p1k_00644,-0.04538991099999995
p1k_00645,-0.02657184800000001
p1k_00646,-0.06157797099999995
p1k_00647,0.091787787
p1k_00648,0.09820523000000003
p1k_00649,0.19733204100000007
p1k_00650,0.15375788
p1k_00651,-0.056830991999999976
p1k_00652,-0.05399007399999994
p1k_00653,-0.006898701999999979
p1k_00654,0.07783936300000005
p1k_00655,-0.182762878
p1k_00656,0.0016134110000001198
p1k_00657,0.033025458000000014
p1k_00658,-0.010203462999999968
p1k_00659,0.21662277100000005
p1k_00660,0.15514607700000005
p1k_00661,0.261097967
p1k_00662,0.433455339
p1k_00663,0.20155184899999998
p1k_00664,-0.043123739999999966
p1k_00665,-0.09510475899999997
p1k_00666,0.3909953070000001
p1k_00667,0.039699231000000064
p1k_00668,0.521801408
p1k_00669,0.13841669499999998
p1k_00670,0.09538092100000006
p1k_00671,0.229591385
p1k_00672,0.08513359799999998
p1k_00673,0.13829837700000006
p1k_00674,0.250010069
p1k_00675,0.09224813200000004
p1k_00676,0.2060374410000001
p1k_00677,0.15780432700000002
p1k_00678,0.3391503140000001
p1k_00679,0.1323251660000001
p1k_00680,-0.042232833000000025
p1k_00681,0.01051081900000006
p1k_00682,0.013818298000000008
p1k_00683,-0.08462668199999995
p1k_00684,0.13114496499999995
p1k_00685,-0.16458143599999994
p1k_00686,0.09365098800000003
p1k_00687,-0.19786099800000007
p1k_00688,-0.08659627399999997
p1k_00689,0.06266995800000008
p1k_00690,-0.008112161000000007
p1k_00691,-0.0055837819999999825
p1k_00692,0.17426210200000006
p1k_00693,0.17423471199999996
p1k_00694,0.09090570200000003
p1k_00695,-0.013803463999999876
p1k_00696,0.181771287
