,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1620847601089028,2.0,0.0,0.11461123299999998,1.0,-0.11461123299999998,,,,,,,,
1,fur__wt_dpd,0.028379702000000062,0.06359237981644669,2.0,2.0,0.07334630500000006,3.0,-0.01658690099999993,,,,,,,,
2,fur__wt_fe,-0.09774907599999995,0.15630860563171584,2.0,4.0,-0.208275951,5.0,0.012777799000000091,,,,,,,,
3,fur__delfur_dpd,-0.10125524049999995,0.04192897775672481,2.0,6.0,-0.13090350499999998,7.0,-0.07160697599999992,,,,,,,,
4,fur__delfur_fe2,-0.09907808349999998,0.12146383373085096,2.0,8.0,-0.184965984,9.0,-0.013190182999999966,,,,,,,,
5,acid__wt_ph5,-0.030272051499999984,0.04246333976548098,2.0,10.0,-0.060298166999999965,11.0,-0.0002459360000000021,,,,,,,,
6,acid__delgadx_ph5,-0.425225817,,1.0,12.0,-0.425225817,,,,,,,,,,
7,acid__delgadw_ph5,-0.170013508,0.3970109797687524,2.0,13.0,-0.450742664,14.0,0.11071564800000001,,,,,,,,
8,acid__delgade_ph5,-0.010669717999999932,0.17856540675246202,2.0,15.0,-0.13693452799999994,16.0,0.11559509200000008,,,,,,,,
9,oxidative__wt_pq,-0.16252374099999994,0.06659520634349118,2.0,17.0,-0.20961366299999995,18.0,-0.11543381899999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.12880687049999992,0.09785213964981904,2.0,19.0,-0.197998782,20.0,-0.05961495899999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.3229758145,0.11544146891509546,2.0,21.0,-0.24134636899999995,22.0,-0.40460526,,,,,,,,
12,oxidative__delsoxs_pq,-0.11081868299999995,0.15040788156710067,2.0,23.0,-0.0044642499999999466,24.0,-0.21717311599999994,,,,,,,,
13,nac_ntrc__wt_csn,0.29278097100000006,0.1568169941941855,2.0,25.0,0.4036673310000001,26.0,0.18189461100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.15303691450000012,0.0583593448655009,2.0,27.0,0.19430320300000012,28.0,0.1117706260000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8768864064999999,0.07145273506671507,2.0,29.0,0.826361693,30.0,0.92741112,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8995427690000001,0.6718105760531171,2.0,31.0,1.374584583,32.0,0.4245009550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.654364025,0.1984254637815221,2.0,33.0,0.514056034,34.0,0.7946720159999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.191325446,0.08728260093395662,2.0,35.0,0.253043565,36.0,0.129607327,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1402326855,0.23687016438866884,2.0,37.0,-0.307725185,38.0,0.027259813999999997,,,,,,,,
20,misc__wt_no_te,-0.15071237999999998,0.09385611023081306,2.0,39.0,-0.217078672,40.0,-0.08434608799999999,,,,,,,,
21,misc__bw_delcbl,-0.2777786205,0.03328067715672439,2.0,41.0,-0.30131161300000003,42.0,-0.25424562799999995,,,,,,,,
22,misc__bw_delfabr,-0.16667239849999999,0.32938423827469165,2.0,43.0,-0.399582227,44.0,0.06623743000000004,,,,,,,,
23,misc__bw_delfadr,-0.4510083415,0.1293272839875005,2.0,45.0,-0.359560142,46.0,-0.5424565410000001,,,,,,,,
24,misc__nitr_031,-0.306108289,,1.0,47.0,-0.306108289,,,,,,,,,,
25,omics__wt_glu,0.1532188235,0.0051602086093379285,2.0,48.0,0.14957000499999995,49.0,0.15686764200000006,,,,,,,,
26,omics__wt_gly,-0.12173843949999996,0.2941181898312653,2.0,50.0,-0.32971140599999993,51.0,0.08623452699999999,,,,,,,,
27,omics__wt_thr,2.638170678,0.5285054802796588,2.0,52.0,3.011880487,53.0,2.264460869,,,,,,,,
28,omics__bw_ac,0.5385996390000001,0.16828773272449543,2.0,54.0,0.4196022420000001,55.0,0.6575970360000001,,,,,,,,
29,omics__bw_fum,0.402436688,0.2348205849778081,2.0,56.0,0.23639345999999994,57.0,0.568479916,,,,,,,,
30,omics__bw_glc,-0.09460100799999999,0.28789764773348064,2.0,58.0,-0.298175387,59.0,0.10897337100000004,,,,,,,,
31,omics__bw_pyr,0.35589112850000004,0.3683443864913046,2.0,60.0,0.616349942,61.0,0.09543231500000003,,,,,,,,
32,ompr__wt_nacl,-0.08812012749999998,0.11697918150522983,2.0,62.0,-0.0054033549999999994,63.0,-0.17083689999999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16061234349999998,0.0164127438864686,2.0,64.0,-0.14900678099999998,65.0,-0.17221790599999998,,,,,,,,
34,minspan__wt_ade,-0.5424565410000001,,1.0,66.0,-0.5424565410000001,,,,,,,,,,
35,minspan__wt_glc,0.13134733866666673,0.3075147703233,3.0,67.0,-0.16054943799999993,68.0,0.1021885090000001,69.0,0.452402945,,,,,,
36,minspan__wt_glc_anaero,0.025002080500000023,0.8025076786108409,2.0,70.0,0.5924607020000001,71.0,-0.5424565410000001,,,,,,,,
37,minspan__wt_trp,-0.28139258999999994,,1.0,72.0,-0.28139258999999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14793645700000002,,1.0,73.0,0.14793645700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.528553807,,1.0,74.0,0.528553807,,,,,,,,,,
40,minspan__bw_delmntr,0.02052277199999997,,1.0,75.0,0.02052277199999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.201633834,,1.0,76.0,-0.201633834,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6551683739999999,,1.0,77.0,0.6551683739999999,,,,,,,,,,
43,cra_crp__wt_ac,0.8786114745,0.5821805170772298,2.0,78.0,0.4669476830000001,79.0,1.2902752659999999,,,,,,,,
44,cra_crp__wt_fru,0.601456163,0.20637768846612262,2.0,80.0,0.4555251,81.0,0.7473872260000001,,,,,,,,
45,cra_crp__delcra_ac,0.47003484949999996,0.09103142016540543,2.0,82.0,0.405665915,83.0,0.534403784,,,,,,,,
46,cra_crp__delcra_fru,0.04931809600000002,0.3536288190878365,2.0,84.0,0.29937143200000005,85.0,-0.20073524,,,,,,,,
47,cra_crp__delcra_glc,-0.1544374214999999,0.022989869327404093,2.0,86.0,-0.13818112899999985,87.0,-0.17069371399999994,,,,,,,,
48,rpoB__wt_031,0.5322954020000001,,1.0,88.0,0.5322954020000001,,,,,,,,,,
49,rpoB__wt_044,0.00829701100000002,,1.0,89.0,0.00829701100000002,,,,,,,,,,
50,rpoB__wt_lb,0.09233344600000007,0.3030196834492985,2.0,90.0,0.3066007190000001,91.0,-0.12193382699999995,,,,,,,,
51,rpoB__rpoBE546V_031,1.5687075000000001,,1.0,92.0,1.5687075000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6127103630000001,,1.0,93.0,0.6127103630000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.334280034,0.2944060395668576,2.0,94.0,-0.5424565410000001,95.0,-0.12610352699999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.342226585,,1.0,96.0,-0.342226585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5424565410000001,0.0,2.0,97.0,-0.5424565410000001,98.0,-0.5424565410000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5424565410000001,0.0,2.0,99.0,-0.5424565410000001,100.0,-0.5424565410000001,,,,,,,,
57,crp__wt_fru,-0.217915141,,1.0,101.0,-0.217915141,,,,,,,,,,
58,crp__wt_glyc,0.2715302915,0.09596251132839641,2.0,102.0,0.339386034,103.0,0.20367454900000004,,,,,,,,
59,crp__delar1_glyc,-0.16860267949999996,0.2464591206544004,2.0,104.0,-0.342875595,105.0,0.005670236000000051,,,,,,,,
60,crp__delar1ar2_glyc,-0.20122553199999996,0.16072222371234782,3.0,106.0,-0.09634578999999993,107.0,-0.386261832,108.0,-0.12106897399999995,,,,,,
61,crp__delar2_glyc,2.2162390573333335,0.24982939178093638,3.0,109.0,2.437656038,110.0,1.9453880819999998,111.0,2.2656730520000004,,,,,,
62,crp__delcrp_fru,-0.15405239666666662,0.23993837386065506,3.0,112.0,0.11561731600000005,113.0,-0.3439245839999999,114.0,-0.23384992199999996,,,,,,
63,crp__delcrp_glc,0.03165855266666672,0.19331379518363564,3.0,115.0,0.202408452,116.0,-0.17822975899999993,117.0,0.0707969650000001,,,,,,
64,crp__delcrp_glyc,-0.11030389333333335,0.30824185480136324,3.0,118.0,0.23556633899999999,119.0,-0.355994613,120.0,-0.210483406,,,,,,
65,glu__glu_ale3,0.27322779199999997,,1.0,121.0,0.27322779199999997,,,,,,,,,,
66,glu__glu_ale4,-0.366849859,,1.0,122.0,-0.366849859,,,,,,,,,,
67,glu__glu_ale5,-0.08475811399999994,,1.0,123.0,-0.08475811399999994,,,,,,,,,,
68,glu__glu_ale6,-0.23232265,,1.0,124.0,-0.23232265,,,,,,,,,,
69,glu__glu_ale8,-0.5424565410000001,,1.0,125.0,-0.5424565410000001,,,,,,,,,,
70,glu__glu_ale9,-0.35336106399999995,,1.0,126.0,-0.35336106399999995,,,,,,,,,,
71,glu__glu_ale10,-0.26439235999999994,,1.0,127.0,-0.26439235999999994,,,,,,,,,,
72,42c__wt_42c,-0.5424565410000001,,1.0,128.0,-0.5424565410000001,,,,,,,,,,
73,42c__42c_ale1,-0.5424565410000001,,1.0,129.0,-0.5424565410000001,,,,,,,,,,
74,42c__42c_ale2,-0.17473915199999995,,1.0,130.0,-0.17473915199999995,,,,,,,,,,
