,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.65802126405,0.06210354775032883,2.0,0.0,8.6141074243,1.0,8.7019351038,,,,,,,,
1,Fur__wt_dpd,10.61847854585,0.07962693379282704,2.0,2.0,10.562173801,3.0,10.6747832907,,,,,,,,
2,Fur__wt_fe,8.97906684815,0.004913500114042193,2.0,4.0,8.9825412174,5.0,8.9755924789,,,,,,,,
3,Fur__delfur_dpd,9.9082679608,0.03859055099741859,2.0,6.0,9.9355556011,7.0,9.8809803205,,,,,,,,
4,Fur__delfur_fe2,9.26172607305,0.02358587372336319,2.0,8.0,9.2450483418,9.0,9.2784038043,,,,,,,,
5,Acid__wt_ph5,9.68883238555,0.048072895288826384,2.0,10.0,9.7228250558,11.0,9.6548397153,,,,,,,,
6,Acid__delgadx_ph5,9.5601250251,0.06825632929019715,2.0,12.0,9.6083895384,13.0,9.5118605118,,,,,,,,
7,Acid__delgadw_ph5,9.6179075918,0.10452490170717454,2.0,14.0,9.543997325,15.0,9.6918178586,,,,,,,,
8,Acid__delgade_ph5,9.6155410659,0.024791175910636495,2.0,16.0,9.5980110573,17.0,9.6330710745,,,,,,,,
9,Oxidative__wt_pq,4.90116635845,0.18537282294202623,2.0,18.0,4.7700879783,19.0,5.0322447386,,,,,,,,
10,Oxidative__deloxyr_pq,5.5050844119499995,0.03433875264108701,2.0,20.0,5.4808032471,21.0,5.5293655768,,,,,,,,
11,Oxidative__delsoxr_pq,5.234939890350001,0.10265268977932576,2.0,22.0,5.3075263034,23.0,5.1623534773,,,,,,,,
12,Oxidative__delsoxs_pq,5.24039368135,0.06251029155148011,2.0,24.0,5.2845951324,25.0,5.1961922303,,,,,,,,
13,Nac/NtrC__wt_csn,9.23327889055,0.0017840900180352585,2.0,26.0,9.2320173484,27.0,9.2345404327,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5402033611,0.04296401082312003,2.0,28.0,8.5705835045,29.0,8.5098232177,,,,,,,,
15,Nac/NtrC__wt_gln,8.78306686735,0.0752378462001553,2.0,30.0,8.8362680586,31.0,8.7298656761,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.32279411195,0.0669406871909386,2.0,32.0,10.2754598981,33.0,10.3701283258,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.62149918485,0.03369759049689223,2.0,34.0,9.6453269796,35.0,9.5976713901,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5769133925,0.06274976280887047,2.0,36.0,9.5325426097,37.0,9.6212841753,,,,,,,,
