,PSPTO_2139
SRX1828913,1.020651402
SRX1828914,1.590876718
SRX1828915,-1.2731739776
SRX1828916,1.6050285275
SRX1828917,0.2525225756
SRX1828918,1.7775262349
SRX3983989,0.17598219
SRX3983990,1.0298826323
SRX3983993,-2.4562547172
SRX3983994,-2.9605702656
SRX3983995,-0.23234257020000001
SRX3983996,-2.3243431887
SRX3983997,-2.616597913
SRX3983998,-0.0434815952
SRX3983999,0.41600732560000003
SRX3984000,0.2569863967
SRX3984001,-3.0446812221
SRX3984002,-3.1206076901
SRX3984003,-1.8616213997000002
SRX3984004,0.4584929861
SRX3984005,0.4771090685
SRX3984006,-1.8283841227000002
SRX3984007,-0.7844722605000001
SRX3984008,0.7705593129
SRX3984009,0.46558640240000004
SRX3984010,-3.5075939199
SRX3984011,0.7434696382
SRX3984012,1.020330172
SRX3984013,-0.06965500620000001
SRX3984014,0.1619318467
SRX3984015,-1.677969687
SRX3984016,0.5571821455
SRX3984017,-3.2794445719
SRX3984019,0.8770929279
SRX3984020,-3.3162672731000002
SRX3984021,-2.7227952973000003
SRX3984022,-2.615807414
SRX3984023,-0.010187900100000001
SRX3984024,0.5697284985000001
SRX3984025,0.6720318012000001
SRX3984026,0.1618760978
SRX3984027,0.4056447057
SRX3984028,0.7478876223
SRX3984029,0.6582874176
SRX3984031,-2.6660119527
SRX3984032,-2.8239037052000002
SRX3984034,-0.0646734593
SRX3984035,1.8193725989
SRX3984036,-2.8400317785
SRX3984037,-2.0220687852
SRX3984038,-3.0255330714
SRX3984039,-1.8148232628
SRX3984040,0.49055942280000003
SRX3984041,-2.772514006
SRX3984042,-2.7161556382
SRX3984043,0.5754673238
SRX3984045,0.4921392955
SRX3984046,-0.1277883662
SRX3984047,-1.8963380641
SRX3984048,-2.0666705282
SRX3984049,-2.0743843372
SRX3984050,-1.8436194008000002
SRX3984051,-2.2629664635
SRX3984052,0.8658478865
SRX3984056,-2.6717965499
SRX3984057,-3.2477945729
SRX3984058,-3.0212781179
SRX3984059,0.44320464860000003
SRX3984061,0.4844294853
SRX3984062,0.9461569266000001
SRX3984063,0.45190550570000004
SRX3984064,0.5719528579000001
SRX3984065,0.1927698179
SRX3984066,0.3040425741
SRX3984067,0.40847962400000004
SRX3984068,0.1527377627
SRX3984069,-1.6401607758
SRX3984070,-2.7607735637
SRX3984071,-2.1305262054
SRX3984073,0.691206612
SRX3984074,0.8467151827
SRX3984077,1.2860797733
SRX3984078,0.8450235682
SRX3984079,-2.4630990170000002
SRX3984080,0.2026497257
SRX3984082,0.3874919074
SRX3984084,-3.4332765853
SRX6997963,0.6713753543000001
SRX6997964,-0.3497736071
SRX6997965,0.8203209197
SRX6997967,0.9116357601
SRX6997968,-0.0866026845
SRX6997969,0.2730676237
SRX6997971,-1.5830111144
SRX6997972,1.1222479812
SRX6997973,0.5332017881000001
SRX3159100,0.5103411519000001
SRX3159101,-0.4210402124
SRX3159102,0.17461383960000001
SRX3159103,-0.2639147791
SRX3159000,0.48480646930000004
SRX3159001,0.4063130601
SRX3159002,0.1349938798
SRX3159003,0.7088183089
SRX3159004,0.43064346130000003
SRX3159005,0.0456278278
SRX3159006,-1.1119229872
SRX3159007,-0.9398575951
SRX3159008,-1.8341019002
SRX3159009,0.0300539764
