,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,1.1675763171694664,3.0,0.0,1.020651402,2.0,-1.2731739776,4.0,0.2525225756,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6578104934666669,0.10391805660341524,3.0,1.0,1.590876718,3.0,1.6050285275,5.0,1.7775262349,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4202038107,0.33076389259329186,4.0,6.0,0.17598219,20.0,0.4771090685,40.0,0.1618760978,63.0,0.8658478865,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0095197254250001,0.2012427642604337,4.0,7.0,1.0298826323,33.0,0.8770929279,81.0,1.2860797733,82.0,0.8450235682,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2897583321750004,0.7287191480352109,4.0,8.0,-2.4562547172,51.0,-1.8148232628,65.0,-3.2477945729,76.0,-1.6401607758,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9223704370999999,1.0914694005836587,3.0,9.0,-2.9605702656,22.0,-0.7844722605000001,49.0,-2.0220687852,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.255563534,0.6900034297242605,2.0,10.0,-0.23234257020000001,26.0,0.7434696382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5011992813000004,0.19866547636817758,3.0,11.0,-2.3243431887,54.0,-2.7161556382,83.0,-2.4630990170000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5647381116999997,0.30467333913202205,4.0,12.0,-2.616597913,48.0,-2.8400317785,64.0,-2.6717965499,78.0,-2.1305262054,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29055534245000003,0.27226344243098005,4.0,13.0,-0.0434815952,38.0,0.5697284985000001,67.0,0.44320464860000003,72.0,0.1927698179,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40304797956666666,0.014433970650478524,3.0,14.0,0.41600732560000003,41.0,0.4056447057,85.0,0.3874919074,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.541553465025,0.24332872534841649,4.0,15.0,0.2569863967,52.0,0.49055942280000003,71.0,0.5719528579000001,80.0,0.8467151827,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8593229306,0.1606322871255935,3.0,16.0,-3.0446812221,53.0,-2.772514006,77.0,-2.7607735637,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.055806293133333,0.0561599674496471,3.0,17.0,-3.1206076901,50.0,-3.0255330714,66.0,-3.0212781179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5440605943666665,0.858234709807958,3.0,18.0,-1.8616213997000002,25.0,-3.5075939199,62.0,-2.2629664635,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29625496237500004,0.25732120025690103,4.0,19.0,0.4584929861,28.0,-0.06965500620000001,56.0,0.4921392955,73.0,0.3040425741,,,,,,,,,,,,,,,,,,,,
