k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.050458493959744034,,,Uncharacterized
46,DegU,False,0.061472388469321675,DegU,,Other
54,G-box,False,-0.033292512001946065,G-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.032828578498802746,SigD,,Lifestyles
61,early-biofilm,False,0.02803992421740415,,,Lifestyles
71,yxi-operon,False,-0.02227998281851326,,,Other
44,AcoR,False,-0.02019904463859964,AcoR,,Carbon Metabolism
56,SigW,False,-0.01927434161473092,SigW,,Stress Response
29,MtlR,False,0.018964724434007128,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.01607257594734017,SigB,,Stress Response
55,ResD,False,0.015060792582891763,ResD,,Misc. Metabolism
65,AbrB,False,-0.01433016133322335,AbrB,,Lifestyles
33,SwrA,False,0.0138350974741367,SwrA,,Lifestyles
57,SigE,False,-0.012897803247203556,SigE,,Lifestyles
11,EAR riboswitch,False,-0.012830180896097377,EAR riboswitch,,Lifestyles
2,WalR,False,-0.012469357552422329,WalR,,Cellular Processes
49,CcpA-1,False,-0.01240341357519948,CcpA,,Carbon Metabolism
64,FapR,False,-0.012277775798902673,FapR,,Misc. Metabolism
23,SG_3,False,0.011327127376042936,,,Single Gene
6,ybc-operon,False,0.011272214946421591,,,Prophages
21,CymR-2,False,-0.011160866437563971,CymR,,Misc. Metabolism
7,YvaF,False,-0.010262324494654713,,,Other
13,PyrR,False,0.009751399004456757,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.009394910963149846,,,Uncharacterized
30,ImmR,False,0.00853992776095795,ImmR,,Cellular Processes
14,SigV,False,0.008223081882548259,SigV,,Stress Response
18,CymR-1,False,0.00812139222882442,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.00793599502217237,MntR,,Homeostasis
60,YonO-2,False,0.007678801364945128,YonO,,Prophages
62,SG_5,False,0.007668241514178906,,,Single Gene
38,Zur,False,-0.0071627385444041685,Zur,,Homeostasis
52,ykzB-related,False,-0.00713255681175738,,,Lifestyles
37,SigI,False,-0.006950317247619889,SigI,,Stress Response
12,SigB-1,False,0.006713569582914256,SigB,,Stress Response
50,CcpN,False,-0.006502201086288347,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.006407463123542736,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.005902333436995489,,,Prophages
36,SigK,False,-0.005584150779800672,SigK,,Lifestyles
59,GlpP,False,0.005567767361032862,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.005446393699312206,Thi-box,,Misc. Metabolism
17,SG_1,False,0.00519029032453303,,,Single Gene
10,SigM,False,-0.005186553426242536,SigM,,Stress Response
28,YlxR-1,False,0.0051455223300400366,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004972494432617511,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.004209115528450861,,,Uncharacterized
43,FruR,False,-0.004143689983623373,FruR,,Carbon Metabolism
4,Rex,False,-0.004119438829808192,Rex,,Misc. Metabolism
66,CcpA-2,False,0.004017575432448474,CcpA,,Carbon Metabolism
42,SigB-3,False,0.004013403662082178,SigB,,Stress Response
3,uncharacterized-2,False,-0.003940021597012109,,,Uncharacterized
22,stringent response,False,-0.003937361820349907,stringent response,,Cellular Processes
69,putative-cssRS,False,0.003646279619486501,,,Lifestyles
5,Fnr,False,-0.0036138280822055947,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.0035170506534353183,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.0034552249677836377,Rok,,Cellular Processes
35,ComA,False,-0.0033799133363454155,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.0032319687186918326,,,Uncharacterized
51,uncharacterized-4,False,0.003029367100907145,,,Uncharacterized
26,YonO-1,False,-0.002980991318780744,YonO,,Prophages
16,ManR,False,0.002779255773992345,ManR,,Carbon Metabolism
67,KipR,False,0.0022755235626585155,KipR,,Misc. Metabolism
0,S-box,False,0.002249787189169549,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.002139791284935381,,,Single Gene
32,TnrA-2,False,0.001978288573678827,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.001933887066963547,PhoP,,Misc. Metabolism
53,SG_4,False,-0.001682970270447317,,,Single Gene
15,CodY,False,0.0013762194206595672,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0003951520657747223,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.00030911657976110285,,,Carbon Metabolism
8,SPbeta-1,False,0.0002893824635261161,,,Prophages
48,Fur,False,-0.0002538193893308348,Fur,,Homeostasis
45,LnrK,False,-0.0002024061676889246,LnrK,,Cellular Processes
