,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2636971316936189,2.0,0.0,-0.18646203,1.0,0.18646203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3044612375,0.0005094145744091734,2.0,2.0,0.304821448,3.0,0.304101027,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08704426633333333,0.20896822060670084,3.0,4.0,-0.0038999940000000004,5.0,0.326074071,6.0,-0.061041278000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.429690323,0.01367897785362664,2.0,7.0,0.439362821,8.0,0.420017825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.1401095890125015,2.0,9.0,-0.09907244,10.0,0.09907244100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5442455805,0.08309287658280742,2.0,11.0,-0.485490044,12.0,-0.603001117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007649607023883123,2.0,13.0,0.005409089000000001,14.0,-0.005409089000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5383132825,0.5120015978064035,4.0,15.0,-0.172680162,16.0,-0.023663054000000003,17.0,-0.9932042740000001,18.0,-0.96370564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1551708712500002,0.22980538234339817,4.0,19.0,-1.392630728,20.0,-1.014414117,21.0,-0.9098978270000001,22.0,-1.303740813,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.193111107,0.7166893086216098,3.0,23.0,-0.9539486730000001,24.0,-0.094628866,25.0,0.46924421800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2296692837925928,2.0,26.0,0.162400708,27.0,-0.162400708,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.355611502,0.6864351267930313,2.0,28.0,0.840994435,29.0,-0.12977143100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1386681065,0.5200719626573371,2.0,30.0,0.229078305,31.0,-0.506414518,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.517222921248599,2.0,32.0,-0.365731835,33.0,0.365731835,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.383346338,0.2350364745775993,2.0,34.0,-1.549542223,35.0,-1.217150453,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6933403450000001,0.08177226345216679,2.0,36.0,-0.6355186230000001,37.0,-0.7511620670000001,,,,,,,,,,,,
