,PA4234
SRX7442752,-0.129953638
SRX7442753,0.129953638
SRX7442754,-0.7355497390000001
SRX7442755,-0.46786569400000005
SRX7442756,-0.09751913400000001
SRX7442757,-0.291589543
SRX7442758,-0.08454669100000001
SRX7442759,-0.496675803
SRX7442761,-0.533365337
SRX7874204,-0.024094023000000003
SRX7874205,0.024094023000000003
SRX7874206,-1.587344743
SRX7874207,-1.250229917
SRX8639787,-0.055104399000000005
SRX8639788,0.0551044
SRX8639789,-0.122879655
SRX8639790,0.135413374
SRX8639791,-0.280770868
SRX8639792,-0.29377895800000003
SRX8639793,-1.507749241
SRX8639794,-1.584708021
SRX8639795,-1.725960168
SRX8639796,-1.6600332670000002
SRX8639797,-0.205954403
SRX8639798,0.24564780900000002
SRX8639800,0.24975413600000002
SRX1156127,0.07323428700000001
SRX1156135,-0.07323428700000001
SRX1156136,-0.342054876
SRX1156137,-0.23193835100000001
SRX1156138,-0.173883055
SRX1156140,0.040178696
ERX2195929,0.012559382000000001
ERX2195930,-0.012559382000000001
ERX2195931,0.739545219
ERX2195932,0.6094835510000001
ERX2195933,-0.012320526
ERX2195934,0.34664271500000005
SRX4579961,-0.015240792000000001
SRX4579962,0.073278542
SRX4579963,-0.05803775
SRX4579964,1.218727262
SRX4579965,1.003934685
SRX4579966,1.18373763
SRX5630349,-0.0287192
SRX5630350,0.0287192
SRX5630351,0.0037098680000000003
SRX5630352,-0.12984293600000002
SRX1411278,0.046289366000000005
SRX1411287,-0.028749044
SRX1411289,0.010081865
SRX1411279,0.36233744900000003
SRX1411280,-0.408626814
SRX1411281,-0.21971519
SRX1411282,0.037119128
SRX1411283,-0.28333312
SRX1411284,0.001060774
SRX1411285,-0.219771831
SRX1411286,0.058929429000000005
SRX1411288,0.119475046
SRX2711962,0.157337788
SRX2711963,-0.157337789
SRX2711964,0.714393182
SRX2711965,0.6672333690000001
SRX2711966,0.469182366
SRX2711967,-0.26009934900000004
ERX3558798,-0.23568645900000001
ERX3558799,-0.257313415
ERX3558800,-0.49802507900000004
ERX3558801,-0.6064007450000001
ERX3558802,-0.07623165500000001
ERX3558803,0.151375702
ERX3558804,-0.130395012
ERX3558805,0.05525096400000001
ERX3593017,-1.063504152
ERX3593018,-1.084606069
ERX3593020,-0.057815146000000005
ERX3593021,0.169797899
ERX3593022,-0.111982752
SRX7058492,-0.078943367
SRX7058494,0.081267638
SRX7058495,0.024553312
SRX7058509,0.078943367
SRX2662717,-0.22663992900000002
SRX2662718,0.21963257500000002
SRX2662721,-0.016803667
SRX2662722,0.016803666000000002
SRX8143226,-0.226637091
SRX8143227,0.22663709
SRX8143228,-0.146574632
SRX8143229,0.654211789
ERX2456848,0.099960383
ERX2456849,-0.002765374
ERX2456850,0.378678163
ERX2456851,-0.12218859100000001
ERX2456852,-0.073289982
ERX2456853,-0.272791306
ERX2456854,0.11279765
ERX2456855,0.344089811
ERX2456856,0.178567112
ERX2456857,-0.129426452
ERX2456858,0.023360053000000002
ERX2456859,-0.529388172
SRX540108,0.136702116
SRX540109,-0.136702116
SRX540110,0.225485297
SRX540111,0.24738900700000002
SRX540112,-1.019373876
SRX540113,-0.946310292
SRX540114,0.19683646800000001
SRX540115,0.21988976100000002
SRX1737662,-0.192348123
SRX1737664,-0.153052362
SRX1737665,-0.456394781
SRX1737667,-0.139727168
SRX1737668,0.061219122
SRX1737670,0.078508045
SRX1516139,-0.013803447000000002
SRX1516140,0.013803447000000002
SRX1516141,-0.07194552500000001
SRX1516142,-0.12691804
SRX591667,0.14355242000000001
SRX591668,0.122119209
SRX591669,-0.16872130700000001
SRX591670,-1.093607811
SRX591671,-0.26507494600000003
SRX591675,-0.14355242000000001
SRX591676,-0.298971021
SRX591677,0.000353307
SRX591678,-1.150654359
SRX591679,0.171745308
SRX2520351,-0.51421711
SRX2520352,-0.5581850660000001
SRX2520353,-0.5267327470000001
SRX2520354,-1.092952732
SRX2520355,0.319724656
SRX2520356,0.235060749
SRX2520357,0.5176167730000001
SRX2520358,-0.132551043
SRX2520359,0.20275673300000002
SRX2520360,-0.18135973
SRX2652927,-0.5219247890000001
SRX2652931,-0.8157843450000001
SRX2652933,0.14553622300000002
SRX2652935,0.032557814000000004
SRX2652937,-0.178094038
SRX2940624,-0.031683718
SRX2940626,-0.878501356
SRX2940627,0.215522868
SRX2940628,-0.048671445
SRX2940629,-0.166851422
SRX3763712,-0.290952449
SRX3763714,0.29095245000000003
SRX3763715,0.616459233
SRX3763716,0.5678820360000001
SRX3763717,0.8872601840000001
ERX2259197,0.049442028000000006
ERX2259198,0.311169639
ERX2259199,-0.13221351
ERX2259200,0.132213511
SRX6976948,0.071737681
SRX6976949,0.032088320000000004
SRX6976950,-0.103826
SRX6976951,0.254517641
SRX6976952,0.258551605
SRX6976953,0.191029726
SRX4342817,-0.16234336900000002
SRX4342818,-0.132728592
SRX4342819,-0.334257114
SRX4342820,-0.12019700100000001
SRX4342821,0.41526896300000005
SRX4342822,-0.992044255
ERX2300159,-0.045515327
ERX2300160,0.045515327
ERX2300161,0.039073941
ERX2300162,0.293558596
ERX2300163,-0.42241857400000005
ERX2300164,-0.427228977
ERX2300165,0.102302453
ERX2300166,0.252900654
ERX2300167,-0.024342985
ERX2300168,0.125315436
ERX2300169,0.34073308500000005
ERX2300170,0.36926719
ERX2068556,0.055775967
ERX2068557,-0.018689964
ERX2068558,-0.045138881000000006
ERX2068559,0.174182634
ERX2068560,-0.099594944
ERX2068561,-0.07458769100000001
SRX6747256,-0.108647428
SRX6747257,0.024745008000000002
SRX6747258,0.07193255400000001
SRX6747259,0.080079493
SRX6747260,-0.06810962500000001
SRX6747265,-0.07220220200000001
SRX6747266,0.129031017
SRX6747268,-0.023936426
SRX6747269,0.11858979300000001
SRX6747953,0.041816940000000004
SRX6747954,0.049066906
SRX6747955,-0.090883847
SRX6747957,-0.31538038500000004
SRX6747958,-0.131392645
SRX7747527,-0.917531388
SRX7747528,-0.9383758120000001
SRX7747537,-0.98019093
SRX7747538,-0.011073615
SRX7747540,0.011073615
ERX2813653,0.032036582
ERX2813654,-0.032036582
ERX2813656,0.22551636500000002
ERX2813657,0.032467336
ERX2813658,0.13983778500000002
Paeru_0017,0.279324523
Paeru_0018,0.28789642
Paeru_0019,0.620713285
Paeru_0020,0.7080635780000001
Paeru_0033,-0.293106305
Paeru_0034,-0.277104773
Paeru_0035,0.06413901
Paeru_0036,-0.15266107
Paeru_0037,0.147660584
Paeru_0038,-0.084104514
Paeru_0039,0.889769236
Paeru_0040,0.682012544
Paeru_0041,0.847235429
Paeru_0042,0.632618074
Paeru_0043,0.7415342060000001
Paeru_0044,0.949779413
Paeru_0045,1.022555474
Paeru_0046,0.14296654
Paeru_0047,0.08502537900000001
Paeru_0048,0.690926567
Paeru_0049,0.8439144150000001
Paeru_0050,0.9180046420000001
Paeru_0051,0.8631603160000001
Paeru_0052,0.812276627
Paeru_0053,0.766283275
Paeru_0056,1.051596615
Paeru_0057,1.034498067
Paeru_0058,0.609034323
