,ABUW_0587
SRX3737100,1.2158482275
SRX3737101,1.4697054274
SRX3737103,0.8233124780000001
SRX3737104,0.025358223000000003
SRX3737105,-0.0389805362
SRX3737106,0.0036926277
SRX3737107,0.0099296854
SRX3737108,0.4195139855
SRX3737109,0.3668050845
SRX3737110,0.5489385956
SRX3737111,0.4507307246
Abaum_0017,-0.0189976636
Abaum_0018,2.0189966804
Abaum_0019,1.9576339693
Abaum_0020,-0.1714791832
Abaum_0021,0.6342814005
Abaum_0022,0.1347351347
Abaum_0023,0.0189976636
Abaum_0024,-0.0928049251
Abaum_0025,0.9925725044
Abaum_0026,0.1395817106
SRX3141471,-0.20638222950000001
SRX3141472,-0.4607534675
SRX3141473,-0.038057191500000004
SRX3141474,0.49881065900000005
SRX3141475,-0.34073381340000003
SRX3141476,0.08762203390000001
SRX3141477,0.4906367204
SRX3141478,-0.2920693574
SRX3141479,-0.0286041536
SRX8944518,-0.0037702014
SRX8944519,-0.2043101012
SRX8944520,0.0060508563
SRX8944521,-0.45438151060000004
SRX8944522,-0.0022806549
SRX8944523,0.22531980240000002
SRX5930997,0.3622300062
SRX5930998,-0.8197818743
SRX5930999,0.45755186810000004
SRX5931001,-0.0652412884
SRX5931002,-0.1273741539
SRX4488546,0.7747495676
SRX4488547,-0.2631147008
SRX4488548,2.0357733639
SRX4488549,-0.5116348668
SRX4488550,1.3649990281
SRX4488551,1.8824494123000002
SRX4488552,3.5792681617
SRX4488553,3.0174146469
SRX4488554,0.7380605731000001
SRX4488555,2.9628618008
SRX4488556,0.8818391099
SRX4488557,1.8212010061
SRX2568047,-1.1204343959
SRX2568048,-1.5184563542
SRX2568049,-1.2825034336
SRX2568050,-0.6957246508
SRX2568051,-0.45533202980000004
SRX2568052,-0.8049110899
SRX2568053,-1.3454106475
SRX2568054,-0.8867846180000001
SRX2568055,-1.8167881249
SRX2568056,-0.9547050213
SRX2568057,-0.3910507983
SRX2568058,-1.0736819881
SRX2568059,-0.2482456131
SRX2568060,-0.21215452170000001
SRX2568061,-0.3057403903
SRX2568062,0.0831531538
SRX2568063,-0.1136062204
SRX2568064,0.030453066600000002
Abaum_0001,0.3229646765
Abaum_0002,0.0797401621
Abaum_0003,0.1958841638
Abaum_0004,0.1797670576
Abaum_0005,0.4432257828
Abaum_0006,0.1465560041
Abaum_0007,-0.16024703040000002
Abaum_0008,0.5412014985
Abaum_0009,0.24692282410000002
Abaum_0010,0.2943521836
Abaum_0011,-0.0225303193
Abaum_0012,0.0225303193
Abaum_0013,0.2995930592
Abaum_0014,0.2761987895
Abaum_0015,0.1681032821
Abaum_0016,0.2204427021
ERX1221046,0.088267354
ERX1221048,-0.0097211063
ERX1221049,-0.0785462477
ERX1221050,0.1764387293
ERX1221052,0.3170670877
ERX1221053,0.3504493134
ABNM035,0.169475869
ABNM036,-0.169475869
ABNM037,0.396312751
ABNM038,-0.020230701
ABNM041,0.08884658200000001
ABNM042,-0.53544554
ABNM019,-0.057303841800000005
ABNM020,0.057303841800000005
ABNM021,-0.2348094375
ABNM022,-0.6168908656000001
ABNM023,-2.0336592015
ABNM024,-2.5749625211
ABNM025,-1.5659572413
ABNM026,-1.9316890444
ABNM027,0.3120628821
ABNM028,-0.3120628821
ABNM029,0.20524960990000002
ABNM030,-0.0721586629
ABNM031,0.1596394788
ABNM032,-0.1229307054
ABNM033,0.2140140428
ABNM034,0.3129681595
ABNM001,-0.1641579772
ABNM002,0.1641579772
ABNM003,-1.4950387220999999
ABNM004,0.2846645826
ABNM005,-3.3497787527
ABNM006,-1.7494751942
ABNM007,-2.3602507447
ABNM008,-2.2627741781
ABNM009,-1.8402937313
ABNM010,-1.5560702719
ABNM043,-0.0696243335
ABNM044,0.0696243335
ABNM045,-0.24497768050000002
ABNM046,-0.5530138045
ABNM047,0.5287879645
ABNM048,0.5585230145
ABNM011,0.06838155480000001
ABNM012,-0.06838155480000001
ABNM013,0.9952636663000001
ABNM014,1.3190722563000001
ABNM015,0.7476685111
ABNM016,0.8961654724
ABNM017,1.0347278736
ABNM018,0.7821986630000001
