,BSU_08360
SRX8138083,0.3362879347538077
SRX8138084,-0.2175294269534276
SRX8138085,-0.118758507800381
SRX8138086,0.3246777675541317
SRX8138087,0.4177983088786181
SRX8138088,0.48524592993974996
ERX4111143,-0.10483319663561376
ERX4111144,-0.057228610691990374
ERX4111145,0.3877329867653061
ERX4111146,-0.5459040576112391
ERX4111148,0.2254473869539999
ERX4111149,0.18666309648924664
ERX4111150,-0.2175115768440361
ERX4111151,0.10483319663561352
ERX4111152,0.2899663837612838
ERX4111153,-0.19772179271821866
ERX4111154,-0.3382354479898664
ERX4111156,0.6422419229888612
ERX4111157,-0.3277292617871825
ERX4111158,0.4187223159358688
SRX5577041,-0.014742825148674752
SRX5577042,-0.2302943668266875
SRX5577043,0.2045369166759725
SRX5577044,0.04050027529938793
SRX5577045,0.6354767065787925
SRX5577046,0.5272380961979106
SRX5577047,0.8999528493247686
SRX5577048,1.086941478503575
SRX5577049,0.022165719321259655
SRX5577050,-0.491152123483559
SRX5577051,0.6465315241875239
SRX5577052,0.8525798056880047
SRX5577053,1.4965601983859544
SRX5577054,0.048634064496886335
SRX5577055,1.763561272236518
SRX5577056,0.2585794110355217
SRX5577057,0.8926083989985347
SRX5577058,0.18569772977890772
SRX5577059,0.1204220486775016
SRX5577060,-0.0034356744281791585
SRX5577061,2.934758919622455
SRX5577062,0.4492287615808097
SRX5577063,0.37904523767703946
SRX5577064,1.8176133609419027
SRX5577065,-0.1272855128154422
SRX5577066,1.857142577127876
SRX5577067,2.5385888554993006
SRX5577068,1.8087389036180583
SRX533166,0.26372654609453283
SRX533171,-0.26372654609453283
SRX533786,0.4461536915481026
SRX533787,0.14832932418812386
SRX533789,0.2391215932736297
SRX533791,0.01085707136451042
SRX533792,0.23802277475947745
SRX533793,0.09066468742193924
SRX533794,-0.3285471562115663
SRX533795,-0.14802907313148195
SRX4703435,-0.08823835341267139
SRX4703436,-0.009115863576864223
SRX4703437,0.0973542169895356
SRX4703438,0.1843679067445314
SRX4703439,0.16234031988190156
SRX4703440,0.3734694246835635
SRX6902408,0.055209346734400366
SRX6902409,0.5606013767286098
SRX6902410,0.16633738681652546
SRX6902411,0.3116324822577923
SRX6902412,0.1699664327025081
SRX6902413,0.4723741395928753
SRX6902414,0.08055813415463264
SRX6902415,-0.0805581341546322
SRX5278698,0.8255421073595179
SRX5278699,-0.7353004165589855
SRX5278700,-0.0902416908005328
SRX5278701,0.06792035842734513
SRX5278702,0.3331472887732654
SRX5278703,0.2936308943632473
SRX5278704,0.8827526260689045
SRX5278705,0.0524755834386268
SRX5278707,0.30701746748767555
SRX5278708,0.17921539879901105
SRX5278709,0.5743524797774813
SRX5278710,1.5117562637705948
SRX5278711,1.6135927581792242
SRX5278713,1.4305836679582995
SRX5278714,1.793791515141716
SRX5278715,1.256835994329623
SRX5278716,0.1671853490746933
SRX5278717,-0.5062729098395132
SRX5278718,0.0678968760354055
SRX5278719,0.7395067786563609
SRX5278720,1.191377020505071
SRX5278721,0.6798341260003461
SRX1254783,0.3154635780645041
SRX1254784,1.2599477862728432
SRX1254785,2.073815211639636
SRX1254786,1.4165980300691203
SRX1473807,0.02556836549039732
SRX1473808,0.023890717816005932
SRX1473809,-0.049459083306403695
SRX7520944,-0.8126201523703624
SRX7520945,-0.2060506580181296
SRX7520946,0.4491028908208428
SRX7520947,0.569567919567648
SRX7520948,0.7324172637927964
SRX7520949,0.6937174928811554
SRX7520950,1.101844023259788
SRX7520951,1.1609487895814166
SRX959206,-0.9682674426547456
SRX959207,-0.4594310934908279
SRX959208,-0.8204291357917861
SRX959209,-0.8031223176975235
SRX959210,-1.0470135663219675
SRX959211,-1.320146512783265
SRX959212,0.1171623222045346
SRX959213,-0.17677874259785886
SRX959214,0.16832507132315164
SRX959215,0.08797171157861118
SRX959216,-0.196661414779582
SRX959217,-1.894772885746576e-05
SRX3269802,0.06371405912213858
SRX3269803,-0.06371405912213833
SRX3269804,0.6215181183360929
SRX3269805,0.11990872562722732
SRX3269806,0.6894649062479741
SRX3269807,1.972605923911645
SRX3269808,0.9391195294298482
SRX3269809,-0.14418116260249425
SRX3269810,-0.5394550854212831
SRX3269811,-0.9574018296153232
SRX2529102,-0.002522639856595177
SRX2529103,0.0025226398565947328
SRX2529104,0.050852994466968234
SRX2529105,0.17595918735469995
ERX1981712,0.6546879100035534
ERX1981713,0.05725954415059409
ERX1981714,-0.049118651836340455
ERX1981715,-0.2707814848296035
ERX1981716,0.046845053444701364
ERX1981717,0.2239364313849026
ERX2274784,-0.7158014957497956
ERX2274785,-0.3008274657535201
ERX2274786,0.264143730407864
ERX2274787,2.222337775476082
ERX2274788,1.093304066590606
ERX2274789,0.9191419970020552
ERX2274790,-0.20915745344441491
ERX2274791,0.994810432724625
ERX2274792,0.2447930655301513
ERX2274793,1.7028506262211252
ERX2274794,0.7820607415788376
ERX2274795,1.2602060652004583
ERX2274796,0.01862816390052013
ERX2274797,-0.004573459718882234
ERX2274798,-0.014054704181638122
ERX2274799,1.5014071518774663
ERX2274800,1.2936086220163665
ERX2274801,1.8289501100031238
ERX1819430,-0.6888952677309681
ERX1819431,-0.6618118803645978
ERX1819432,-1.086742137476291
ERX1819433,-0.6443728751886546
ERX1819434,-0.2893304998087793
ERX1819435,-0.580999464192506
ERX1819436,-0.2144690793601676
ERX1819437,-0.3819942561946128
ERX1819438,-0.006170863719690001
ERX1819439,0.016447488685993328
ERX1819440,0.2381267771616069
ERX1819441,-0.2023599028274332
ERX1819442,0.2955013635284693
ERX1819443,0.10458962468161824
ERX1819444,0.34931328693777003
ERX1819445,-0.5279135735133962
ERX3440914,0.3485812197704761
ERX3440915,-0.3915607505547094
ERX3440916,-0.1956518261602429
ERX3440917,-0.4715080949628334
ERX3440918,-0.4898638229041368
ERX3440919,-0.31083033396708104
ERX3440920,0.04829204517875518
ERX3440921,1.6907540620448518
ERX3440922,1.896737775250376
ERX3440923,1.7145663026396505
ERX3440924,1.5849378621697068
ERX3440925,-0.32647333674588963
ERX3440926,1.9179245029185843
ERX3440927,1.2833057670719041
ERX3440928,1.9290828198098564
ERX3440929,2.156456079678212
ERX3440930,1.9754571477116871
ERX3440931,1.231222316277408
ERX3440932,1.229015389367553
ERX3440933,1.6223966682137867
ERX3440934,1.5392048049793752
ERX3440935,1.4872994914715851
ERX3440936,-0.022107883024586217
ERX3440937,1.606370771154738
ERX3440938,-0.18126495589413127
ERX3440939,-0.14782595903099272
ERX3440940,0.009081722985337937
ERX3440941,0.3827510246295847
ERX3440942,-0.22039639866971214
ERX3440943,0.03298234465346517
SRX5347612,-0.017485162138450642
SRX5347613,0.3620819697960582
SRX5347614,-0.3445968076576075
SRX5347615,1.0960249211757722
SRX5347616,1.1257880639795792
SRX5347617,1.3530613029777503
SRX5347618,1.158851448109684
SRX5347619,0.8940011293535275
SRX5347620,1.1264000259950648
SRX5347621,0.76106082303863
SRX5347622,0.4225413151358386
SRX5347623,1.2623171836713123
SRX8170783,0.3362880175006553
SRX8170784,-0.21752942745884152
SRX8170785,-0.1187585900418151
SRX8170786,-0.30689925641245885
SRX8170787,-0.5336715589460717
SRX8170788,-0.17893681233991598
SRX5177009,1.0458458013668634
SRX5177010,1.3800837907918488
SRX5177011,1.1858145239749829
SRX5177012,1.0733045764223617
SRX7354731,-0.005566822124068116
SRX7354732,0.005566822124067894
SRX7354733,-0.06651396582912561
SRX7354734,0.4100994915878853
SRX7354735,-0.4686575003906879
SRX7354736,-0.4615927173156842
SRX7354737,0.10536741535769023
SRX7354738,0.11130556446732244
SRX2508581,0.07248771879015314
SRX2508582,-0.00945798415063881
SRX2508583,0.15181102804390756
SRX2508584,0.300399074092784
SRX2508585,0.2377309210956389
SRX2508586,-0.21557426747058805
SRX2508587,0.2624084857087308
SRX2508588,0.3594224039626073
SRX2508589,-0.3102186398857925
SRX2508590,0.1471193780114184
SRX2508591,0.03791217524729285
SRX2508592,0.16089628785231036
SRX1736086,0.07786053018192063
SRX1736087,-0.19551908229298265
SRX1736088,0.11765855211106226
SRX1736089,-1.0396886570875858
SRX1736090,-1.0588482905048175
SRX1736091,-0.9148079207828168
SRX1736092,0.232894866116534
SRX1736093,-0.22011325018448316
SRX1736094,-0.05218024053976933
SRX1736095,-0.5937350075311166
SRX1736096,-1.062649650184887
SRX1736097,-0.7995615631188449
SRX7176371,0.23240882837724094
SRX7176372,0.15307474192668824
SRX7176373,-0.3854835703039288
SRX7176374,-0.03047853892796715
SRX7176375,-0.2124189510185226
SRX7176376,-0.8860829626010664
