,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2577252032499997,0.009794979604604796,2.0,0.0,0.2646512997499997,1.0,0.2507991067499997,,,,
1,ALE__GalactoseA6,-0.013865657250000198,0.13919209038674735,2.0,2.0,-0.1122893282500001,3.0,0.0845580137499997,,,,
2,ALE__GalactoseA8,0.0384528197499998,0.043720451878743835,2.0,4.0,0.0075377917499999,5.0,0.0693678477499997,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.234689675163832,4.0,6.0,-0.1825462392499997,7.0,-0.21023455025,8.0,0.1236660487499996,9.0,0.2691147407500001
4,ALE__IL_TEOH_OAc,0.045601218749999894,0.2620195434826708,2.0,10.0,-0.1396745772500001,11.0,0.2308770147499999,,,,
5,ALE__IL_TEA_HS,-0.14139145825000016,0.07336388135459601,2.0,12.0,-0.08951536025,13.0,-0.1932675562500003,,,,
6,ALE__IL_Mixed,0.38855363424999995,0.08699916071625212,2.0,14.0,0.4500713307500001,15.0,0.3270359377499998,,,,
7,ALE__IL_PP5350,-0.29494583974999994,0.002866439063982665,2.0,16.0,-0.2929189612499998,17.0,-0.2969727182500001,,,,
8,ALE__IL_T8,0.09695544725,0.036390903304336523,2.0,18.0,0.1226877017500003,19.0,0.0712231927499997,,,,
9,ALE__IL_T9,-0.09399491975,0.032964007870051444,2.0,20.0,-0.1173039932500001,21.0,-0.0706858462499999,,,,
10,ALE__IL_Control2,0.08020910375000011,0.12353315839146946,2.0,22.0,0.16756023775,23.0,-0.0071420302499998,,,,
11,ALE__IL_Glc+Ace,0.24175839774999996,0.18867172193728898,2.0,24.0,0.1083473437500002,25.0,0.3751694517499997,,,,
12,ALE__XyloseA1,0.08130780124999985,0.00360562586561792,2.0,26.0,0.0838573637499999,27.0,0.0787582387499998,,,,
13,ALE__XyloseA2,0.4704870852499998,0.04854261819184086,2.0,28.0,0.4361622707499997,29.0,0.50481189975,,,,
