,PP_4171
SRX8894563,0.2646512997499997
SRX8894564,0.2507991067499997
SRX8894565,-0.1122893282500001
SRX8894566,0.0845580137499997
SRX8894567,0.0075377917499999
SRX8894568,0.0693678477499997
SRX8245718,-0.1825462392499997
SRX8245719,-0.21023455025
SRX8245720,0.1236660487499996
SRX8245721,0.2691147407500001
SRX8245722,-0.1396745772500001
SRX8245723,0.2308770147499999
SRX8245724,-0.08951536025
SRX8245725,-0.1932675562500003
SBRG_IL__IL3__1,0.4500713307500001
SBRG_IL__IL3__2,0.3270359377499998
SRX8245728,-0.2929189612499998
SRX8245729,-0.2969727182500001
SRX8245730,0.1226877017500003
SRX8245731,0.0712231927499997
SRX8245732,-0.1173039932500001
SRX8245733,-0.0706858462499999
SBRG_IL__wt__1,0.16756023775
SBRG_IL__wt__2,-0.0071420302499998
SRX8245726,0.1083473437500002
SRX8245727,0.3751694517499997
SRX8894553,0.0838573637499999
SRX8894554,0.0787582387499998
SRX8894555,0.4361622707499997
SRX8894556,0.50481189975
SRX8894557,0.4298480687500001
SRX8894558,0.3811327307500001
SRX8894559,0.16237115775
SRX8894560,0.2854584897499999
SBRG_UNeb__coum__1,-0.3206487129999997
SBRG_UNeb__coum__2,-0.2833993549999998
SBRG_UNeb__coum__3,-0.1512902280000001
SBRG_UNeb__coumferul__1,-0.3503830159999999
SBRG_UNeb__coumferul__2,-0.5592573719999998
SBRG_UNeb__coumferul__3,-0.7118387510000002
SBRG_UNeb__ferulate__1,-0.1090412679999999
SBRG_UNeb__ferulate__2,-0.301395743
SBRG_UNeb__ferulate__3,-0.5168141519999998
SBRG_UNeb__glc__1,-0.1058959320000001
SBRG_UNeb__glc__2,-0.0615632960000001
SBRG_UNeb__glc__3,0.1674592280000002
SRX5659920,0.005882509
SRX5659925,-0.005882509
SRX5704140,0.1533572886666663
SRX5704141,-0.4846188103333331
SRX5704142,-0.5655294613333335
SRX5704143,-0.4121446463333331
SRX5704144,-0.3545931133333333
SRX5704145,-0.2125926043333335
SRX5704146,-0.2497425743333332
SRX5704147,-0.0211975403333335
SRX5704148,0.0329052046666662
SRX5704149,-0.2929147283333337
SRX5704150,-0.1009399423333334
SRX5704151,-0.2532849853333339
SRX5704152,-0.2294775153333335
SRX5704153,-0.4312576373333332
SRX5704154,-0.3584153743333331
SRX5704155,-0.4004950163333332
SRX5704156,-0.3454708003333335
SRX5704157,-0.0770931203333331
SRX5704158,0.1316742416666665
SRX5704159,0.1880855286666669
SRX5704160,-0.0917539053333333
SRX5704161,-0.1261114723333332
SRX5704162,-0.0789337283333333
SRX5704163,-0.0657588713333332
SRX5704164,0.0761202266666662
SRX5704165,-0.4540313743333337
SRX5704166,-0.3863698153333335
SRX5704167,-0.5789959743333335
SRX5704168,-0.7245865403333336
SRX5704169,-0.410766321333333
SRX5704170,-0.4122046573333335
SRX5704171,-0.1805166423333331
SRX5704172,-0.0399637063333333
SRX5704173,-0.1421117753333334
SRX5704174,0.1145705826666665
SRX5704175,-0.0082788943333333
SRX4552613,0.469749406
SRX4552614,0.8279054050000001
SRX4552615,-0.024164518
SRX4552616,-0.0679728109999997
SRX4552617,0.432676034
SRX4552618,-0.2177272889999999
SRX4552619,-0.2474289130000002
SRX4552621,0.2474289130000002
SRX4552622,0.182335568
SRX4552623,0.0964165890000003
SRX4552624,-0.2708724499999997
SRX7195897,-0.0413120906666666
SRX7195898,0.1390415123333328
SRX7195899,-0.0977294216666666
SRX7195900,-0.0326691686666666
SRX7195901,0.047950145333333
SRX7195902,0.2700716703333334
SRX801088,0.0028399314999996
SRX801089,-0.0028399314999996
SRX801090,0.3576390495000003
SRX801091,0.0967089814999999
SRX801092,0.1432772985000001
SRX801093,0.5599631465000003
SRX3921725,0.1133535643333338
SRX3921834,-0.0361024626666663
SRX3921973,-0.0772511016666657
SRX3922005,-0.2771303896666657
SRX3922933,-0.4116903416666662
SRX3923031,-0.2659417226666658
SRX5739419,-0.1860711806666657
SRX5739420,-0.1431134546666657
