,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.4867724116,0.44546343109796865,2.0,44.0,-0.8017626245,154.0,-0.1717821987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7451378444277778,0.6321488564983678,18.0,45.0,-1.4553365455,54.0,-0.5299686308,106.0,-1.6724658708,108.0,0.0668906513,135.0,0.0340670198,143.0,-0.8895644379000001,150.0,-0.265082196,183.0,-1.9988303124,204.0,-0.5883238769,226.0,-1.0346810498,253.0,-1.2453350403,255.0,-0.0523470874,257.0,-0.5674623606,264.0,-1.3385122058,268.0,-0.4135504008,284.0,-1.1906684676000001,300.0,-0.2345292169,306.0,-0.0367811713
30,abx_mega__dmso-10,0.4918198691,0.28686667178659864,3.0,46.0,0.44911253760000003,57.0,0.7976459417,66.0,0.228701128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.28604314112,0.545408601685555,5.0,47.0,-2.4460515958,72.0,-3.0699726686,112.0,-1.6899561257,156.0,-1.8533570695,212.0,-2.370878246,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.4710870087333334,0.2729630264108905,3.0,48.0,-2.3508380563,184.0,-2.7835286581,266.0,-2.2788943118000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20121145756666667,0.21656149659069412,3.0,50.0,0.0007651355000000001,245.0,0.4309137126,258.0,0.1719555246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.76784890925,0.4100854317691717,4.0,51.0,-1.8904411898,119.0,-1.5384110298,120.0,-2.2855623425,278.0,-1.3569810749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.49379626080000005,0.6473483209026655,2.0,52.0,-0.9515406483000001,182.0,-0.0360518733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48929345874,0.2400802250986515,5.0,53.0,-0.5700969035,90.0,-0.30866285250000003,100.0,-0.7845222655,216.0,-0.18525977940000002,293.0,-0.5979254928000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.36770011039999995,0.9714454961771597,2.0,60.0,0.3192155875,78.0,-1.0546158083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6006966275500001,0.18098042594315653,8.0,62.0,0.8821259901,91.0,0.6180783661,103.0,0.5975549246,105.0,0.721513111,117.0,0.29213865640000003,141.0,0.5872029834,174.0,0.42059367350000004,201.0,0.6863653153,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.089236457025,0.4488557118169722,4.0,63.0,0.32896393360000004,181.0,-0.693840533,207.0,0.1566145385,239.0,-0.1486837672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.1007857740000002,0.18840577766267155,2.0,64.0,0.9675627710000001,180.0,1.2340087770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.25704100498,0.5783012820389898,5.0,65.0,-1.1444470178,69.0,-2.0617967893,211.0,-0.6541904094000001,233.0,-0.8186830249,308.0,-1.6060877835,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4691100747200001,0.5704706893337798,5.0,68.0,-0.25296034570000003,81.0,-0.9708408076,128.0,-0.6217931803,217.0,0.41483133250000004,240.0,-0.9147873725000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.04800652175,0.5994311909139753,2.0,73.0,-0.6241446618000001,95.0,-1.4718683817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9946498192999997,0.5532171755287556,4.0,74.0,-2.4056904821,124.0,-1.9251455160000002,131.0,-2.4095602685,196.0,-1.2382030106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.3762035489799995,1.0250144032081265,5.0,75.0,-2.9285927937,87.0,-2.5302820904,89.0,-2.8622607938,127.0,-2.9895761877,194.0,-0.5703058793,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8740059549500001,0.27665856820342105,2.0,80.0,-0.6783788053,243.0,-1.0696331046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9110669634666668,0.45714387113828975,3.0,83.0,-1.3142387814,85.0,-1.0045571173,304.0,-0.4144049917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6229555251,1.6479513985774927,2.0,84.0,-1.4576779161,121.0,-3.7882331341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.052901364233333,0.5160226050684287,3.0,86.0,-2.6459724538,148.0,-1.8061588007,202.0,-1.7065728382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14670440805,0.15259726185758832,2.0,88.0,0.038801849400000005,168.0,0.2546069667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.85101649144,0.3363684267990163,5.0,93.0,-1.2605623864,144.0,-0.8282488556000001,153.0,-0.5417645095,200.0,-1.1169554358,252.0,-0.5075512699,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3292285551666667,0.11686196105287168,3.0,96.0,-0.2364533369,237.0,-0.2907557666,285.0,-0.46047656200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6823837568249997,0.45383535131425745,4.0,97.0,-2.1826420949,169.0,-1.0895348813,179.0,-1.6515918007,215.0,-1.8057662504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0772777143,0.701847310073889,4.0,98.0,-1.9852857821,132.0,-1.1563687505,223.0,-0.3010157853,297.0,-0.8664405393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.17034128747999996,1.611796506322014,5.0,99.0,-1.3344214017,173.0,0.9178636381,193.0,1.4965414438,213.0,0.41403335950000003,292.0,-2.3457234771,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.47119591080000006,0.6858814796715621,3.0,107.0,0.0446939585,140.0,-0.20873078,276.0,-1.2495509109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0571727695666668,0.40812696119543945,3.0,109.0,-1.5217294763,115.0,-0.7562801602,286.0,-0.8935086722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.3812082390000002,0.3323049793636737,4.0,110.0,-2.3395321428,145.0,-2.8366155314,185.0,-2.0391384479,272.0,-2.3095468339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0783748546,0.8549783044596384,3.0,113.0,-0.2659791087,283.0,-0.9987767157,301.0,-1.9703687394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6579396462500001,1.0815711622891055,6.0,114.0,-1.094110675,116.0,-1.337466804,206.0,-1.8973012185,218.0,-0.3433491309,222.0,1.2225963486,224.0,-0.4980063977,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.12853456665,0.7001039198341351,2.0,125.0,1.6235827959,289.0,0.6334863374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4542213134,0.2866011453661481,3.0,129.0,0.1244882612,161.0,0.5946480719,188.0,0.6435276071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7739369932000002,0.29235908160081747,3.0,130.0,-1.5561902615,247.0,-1.6593968339,281.0,-2.1062238842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3285952507,0.09954505298603565,2.0,136.0,-0.2582062687,287.0,-0.3989842327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.14341186246666668,0.2642758944142851,3.0,151.0,0.15992502790000002,197.0,-0.2662394239,225.0,-0.32392119140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4939343653333335,0.8051015049941492,3.0,152.0,2.2959684235,236.0,1.5000345927,295.0,0.6858000798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.063606474533333,0.2564535092656616,3.0,157.0,-2.3596642823,158.0,-1.910033812,246.0,-1.9211213293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46600119573333343,1.0013837149109788,6.0,160.0,-1.2120135006,167.0,-0.8828950563,209.0,0.6755161502,220.0,-1.7761887502,242.0,-0.2345577875,302.0,0.63413177,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.9028753477199998,0.5098160147948307,5.0,163.0,-2.8337055335,232.0,-2.2133387605,254.0,-3.5288895352000003,288.0,-2.6875239816,296.0,-3.2509189278,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5617592275,0.288840665257799,4.0,164.0,-1.5586820745,230.0,-1.8917048687,274.0,-1.1885731176,279.0,-1.6080768492000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.354687034625,0.43463829671225107,4.0,171.0,-0.861107009,189.0,-1.7234882200000001,250.0,-1.1176512459,290.0,-1.7165016636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.844228413675,0.7163564178786224,4.0,175.0,0.0440469219,198.0,0.4648661482,228.0,1.2613276736999999,267.0,1.6066729109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19419195308317283,3.0,176.0,0.0095792806,229.0,0.18922503100000002,303.0,-0.1988043116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8994038300666666,0.35041283403628937,3.0,187.0,0.8729347284000001,190.0,1.2623006383,241.0,0.5629761235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8306170335000003,0.23608829049398702,4.0,195.0,-1.7225402441000002,219.0,-1.5570160345000001,235.0,-2.0840497636,271.0,-1.9588620918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.100907551966667,0.252955687028873,3.0,199.0,-2.1172245627,273.0,-1.8401883688,298.0,-2.3453097244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4361775585,0.42278620875102374,2.0,277.0,-1.1372225633,291.0,-1.7351325537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.694579013566667,0.46576541656386894,3.0,310.0,-2.9326788678,312.0,-2.9931638166,313.0,-2.1578943563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8072030920666666,0.4194799252380239,3.0,311.0,-3.2082092651,314.0,-2.8419848214,315.0,-2.3714151897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1800899996333334,0.08692299408967334,3.0,316.0,1.0935131271,320.0,1.2673550292,321.0,1.1794018426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1642757044999998,0.13574142142771917,3.0,317.0,-1.0279606702,318.0,-1.1654302959,319.0,-1.2994361474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.272405186766667,1.1505639609429217,3.0,322.0,2.2673893385,323.0,3.4254688719,324.0,1.1243573499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1922736252666666,1.1694498355975167,3.0,325.0,3.4910581981,326.0,1.8630092711000001,327.0,1.2227534066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.40013900063333335,0.6334588248977298,3.0,328.0,-0.3068309672,329.0,-1.0750766245,330.0,0.18149058980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.526949318333333,1.995937324251458,3.0,331.0,2.3786168814,332.0,5.8316545462,333.0,2.3705765274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.7247961134333334,1.8705641453519042,3.0,334.0,0.0081223926,335.0,3.7183790811,336.0,1.4478868666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.1469826776017002,3.0,337.0,0.041795072700000005,338.0,-0.1633537978,339.0,0.12155872520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4640422416333336,0.6797632147858943,3.0,340.0,-0.7571167171000001,341.0,-1.5220896095,348.0,-2.1129203983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9311877686666667,0.6241726657751705,3.0,342.0,-0.2757799976,343.0,-0.9992341742,344.0,-1.5185491342000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.45031225963340327,3.0,345.0,0.40837859730000003,346.0,0.0745602701,347.0,-0.48293886750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.094179124528055,2.0,349.0,0.0665946976,350.0,-0.0665946976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.7886379742,0.08205791210577043,2.0,351.0,-1.8466616803,352.0,-1.7306142681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.328735739366667,1.2811421022744773,3.0,353.0,1.40766301,354.0,3.7917908603,355.0,1.7867533478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5198145806333336,0.025932986877847418,3.0,356.0,1.5493645373,357.0,1.5008420013000001,358.0,1.5092372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5366590810999998,0.09053173051183441,3.0,359.0,1.5074659601,360.0,1.6381855875,361.0,1.4643256957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2094127684333333,0.5195471071726696,3.0,362.0,0.7524223726,363.0,1.1013087534000001,364.0,1.7745071793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8748387635666667,0.16561455580920129,3.0,365.0,1.0653943639,366.0,0.7656109282,367.0,0.7935109986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.293011012733333,0.754572925220542,3.0,368.0,2.6121765045,369.0,3.1625476251,370.0,4.1043089086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.4413897628333334,0.7090496572242928,3.0,371.0,3.9917175232,372.0,2.6412440415000003,373.0,3.6912077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,4.261963992199999,1.6083001506134262,3.0,374.0,5.4827408434,375.0,2.4395907135,376.0,4.8635604197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.9436193014666667,0.42204847758982333,3.0,377.0,1.6653931712,378.0,2.4292400617,379.0,1.7362246715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.783147655966667,0.05107605820204998,3.0,380.0,3.7957246385000003,381.0,3.8267603506,382.0,3.7269579788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.43510356236666664,0.21785757330177652,3.0,383.0,0.3478451951,384.0,0.6830643521,385.0,0.27440113990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8804343877999999,0.5460587266483249,3.0,386.0,-1.4532424508,387.0,-0.3657797809,388.0,-0.8222809317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8646476191333333,0.1436606668084002,3.0,389.0,1.0119286082,390.0,0.857110225,391.0,0.7249040242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6655459571666666,0.16091039029612492,3.0,392.0,0.5588856538,393.0,0.5871193691000001,394.0,0.8506328486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.2243982101338661,3.0,395.0,0.2532067111,396.0,-0.0789658932,397.0,-0.1742408178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19041472768229142,3.0,398.0,0.007788665100000001,400.0,-0.1941895533,402.0,0.1864008882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0305810482333335,0.3430718041249146,3.0,399.0,2.1729781082,401.0,2.2795240038,403.0,1.6392410327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9804296994000001,0.3016607172005528,3.0,404.0,-0.8336970103,406.0,-1.3273857491,408.0,-0.7802063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1582264422666666,0.8391841965401586,3.0,405.0,1.9594224837,407.0,1.2296387955,409.0,0.28561804760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2275463208,0.13478986921633454,3.0,410.0,1.0782966044,411.0,1.3404033704,412.0,1.2639389876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1555024623,0.8185818919262977,3.0,413.0,-0.7869125281,414.0,0.6896925201,415.0,0.5637273949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.713976171636435,3.0,416.0,-0.3687310814,417.0,-0.45421884360000003,418.0,0.8229499250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.068452783500001,0.757236297026733,3.0,419.0,-4.7337098756,420.0,-4.227231971,421.0,-3.2444165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.43313832872711866,3.0,422.0,-0.2723919388,423.0,0.4994600408,424.0,-0.22706810200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3765798214,0.08380655959848034,2.0,425.0,-0.3173196348,426.0,-0.435840008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17557887046666668,0.6005295050318474,3.0,427.0,-0.146002725,428.0,-0.7903499639,429.0,0.4096160775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13089248096969153,2.0,430.0,-0.0925549609,440.0,0.0925549609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49122718490000006,0.6697387103335698,2.0,431.0,-0.017650401200000002,441.0,-0.9648039686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9307350454500001,0.17024081164658206,2.0,432.0,-0.8103566131000001,442.0,-1.0511134778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.52509845575,0.24701341847819197,2.0,433.0,-0.699763319,443.0,-0.3504335925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.37200938775000003,0.43870037935354145,2.0,434.0,0.0618013746,444.0,0.6822174009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3336760919,0.04559315361945977,2.0,435.0,0.36591532,445.0,0.3014368638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8370537968,0.3853294719402751,2.0,436.0,-0.5645847142,446.0,-1.1095228794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
