k,Name,in_iM,gene_weight,Regulator,Function,Category
173,GadEWX,True,0.3352183718,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
235,GadEWX+FliZ,False,-0.0409726142,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
320,Curlin,False,0.034646007,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
110,ProVWX,False,0.027728618400000002,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0270286005,FucR or ExuR or AraC or AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.026945169,Rob and SoxS and MarA,,Redox Stress
21,CP4-6,False,-0.025303242400000002,FliA,,Prophage
54,GutM+SrlR,False,-0.024697840000000002,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
96,Nitrite Reductase,False,0.0245596117,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
261,MetR/MetJ,False,0.0236702919,MetR or MetJ,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.023486671100000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
157,CysB-3,False,-0.0233350508,CysB,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0233249993,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
163,ROS Del,False,0.0228543825,,,Redox Stress
293,SG_ymgGD,False,0.022833236,,,Unknown
151,SG_yqgD,False,0.0224512967,,,Unknown
111,tnaAB,False,-0.0221029077,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
249,SG_csgC,False,-0.0220663128,,,Unknown
56,HU,False,0.0216605591,,,Nucleoid
5,Fe/Protease,False,-0.020705037500000002,,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.020456768400000002,gcvB,,Unknown
181,Mannitol,False,0.0202709161,Fis and Crp and Cra,,Carbon Metabolism
55,Leucine,False,-0.0200260549,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0196061074,,,Unknown
275,Ferrous Transport,False,0.019092883,Fnr and NagC and Fur,,Metal Homeostasis
109,ygbE OE,False,-0.0186735661,,,Unknown
52,SG_essQ,False,-0.0184739665,,,Unknown
155,NtrC-1,False,-0.0181650289,RpoN and NtrC,,Nitrogen Metabolism
318,SG_afuB,False,-0.0178789448,,,Unknown
337,Cold Shock-2,False,0.0175455802,,,Cold Shock
61,SG_bhsA,False,-0.0174777545,,,Unknown
206,Evo Acid W F9,False,0.017432648800000002,,,Unknown
60,GalRS-2,False,0.0172483793,GalR and GalS and Crp,,Carbon Metabolism
183,Membrane Stress,False,-0.0169053853,,,Membrane Homeostasis
271,LPS,False,-0.0168876876,,,Extracellular Structures
90,sdh KO,False,-0.016742276,,,Carbon Metabolism
287,DecR,False,0.016566231600000002,DecR,,Amino Acid Metabolism
188,AllR,False,-0.016397551,AllR,,Nitrogen Metabolism
129,SG_yzfA,False,0.0162583326,,,Unknown
79,SG_yjjY,False,-0.0161053461,,,Unknown
328,KpLE2,False,0.016066024,,,Prophage
180,SG_yjbT,False,0.0160251529,,,Unknown
38,ubiC,False,-0.015915499700000002,,,Energy Metabolism
304,FliA-2,False,0.015885032,FliA,,Motility
168,Fe-related-2,False,0.01573511,,,Metal Homeostasis
241,DLP12,False,-0.0153495737,,,Prophage
303,SG_ykgS,False,0.0153424285,,,Unknown
29,NikR+Fnr+NarL,False,0.015157603,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
341,TdcAR-2,False,-0.015095890700000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
70,Asparagine,False,0.015027583300000001,Lrp and gcvB,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0149563034,,,Unknown
302,Lrp-2,False,0.0148991003,Lrp,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.014361179600000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
297,Membrane-2,False,0.014158362300000001,,,Membrane Homeostasis
121,pdhR KO,False,-0.0138683733,,,Carbon Metabolism
