,b3511
SRX1125282,0.327085167
SRX1125283,0.1928262436
SRX1125284,0.1620436999
SRX1125285,0.0029515677000000002
SRX1125286,-0.4882516857
SRX1125287,-1.3313413215
SRX1125288,-0.2216226246
SRX1125289,-0.44169631730000003
SRX1125290,-0.37781155980000003
SRX1125291,-0.4872190216
SRX1125292,-0.9324080439
SRX1125293,-1.2221823119
SRX1125294,-0.1054625424
SRX1125295,-0.0066385588
SRX1125296,-0.0649022281
SRX1125297,-0.2885464547
SRX1125298,-0.5199019659
SRX1125299,-0.7935795997
SRX5694250,1.2496153211
SRX5694251,-2.5294179715
SRX5694252,-1.1109303281
SRX5694253,0.5268863696
SRX5694254,0.16882628060000002
SRX5694255,-2.7286983741
SRX5694256,-1.0170636579
SRX5694257,-0.8023617815
SRX5694258,1.1011476959
SRX5694259,-1.7087342103
SRX5694260,-0.6196988447
SRX5694261,-3.9574071138
SRX5694262,-0.8790236045
SRX5694263,-1.1366975418
SRX5694264,-0.7343705854
SRX5694265,-0.4323571995
SRX5694267,0.6767394448
SRX5694268,-1.3235202314
SRX5694269,0.1876500841
SRX5694271,-0.5518654406
SRX5694273,-2.5853093233999997
SRX5694274,-0.5106491675
SRX5694275,-2.2933776348
SRX5694276,-2.502902187
SRX5694277,-0.4319560676
SRX5694278,-1.9911840127
SRX5694279,-0.8017626245
SRX5694280,-1.4553365455
SRX5694281,0.44911253760000003
SRX5694282,-2.4460515958
SRX5694283,-2.3508380563
SRX5694284,-2.920772411
SRX5694285,0.0007651355000000001
SRX5694286,-1.8904411898
SRX5694287,-0.9515406483000001
SRX5694288,-0.5700969035
SRX5694289,-0.5299686308
SRX5694290,-0.8753717171000001
SRX5694291,-2.5489809401
SRX5694292,0.7976459417
SRX5694293,-0.3226749436
SRX5694294,1.2652160623
SRX5694295,0.3192155875
SRX5694296,0.1587919388
SRX5694297,0.8821259901
SRX5694298,0.32896393360000004
SRX5694299,0.9675627710000001
SRX5694300,-1.1444470178
SRX5694301,0.228701128
SRX5694302,-0.2973040905
SRX5694303,-0.25296034570000003
SRX5694304,-2.0617967893
SRX5694305,-1.1052523593
SRX5694306,-0.1934403751
SRX5694307,-3.0699726686
SRX5694308,-0.6241446618000001
SRX5694309,-2.4056904821
SRX5694310,-2.9285927937
SRX5694311,-1.8490605515
SRX5694312,-2.3858537786
SRX5694313,-1.0546158083
SRX5694315,-1.1711982632
SRX5694317,-0.6783788053
SRX5694319,-0.9708408076
SRX5694320,-3.4388473208
SRX5694321,-1.3142387814
SRX5694322,-1.4576779161
SRX5694323,-1.0045571173
SRX5694324,-2.6459724538
SRX5694325,-2.5302820904
SRX5694326,0.038801849400000005
SRX5694327,-2.8622607938
SRX5694328,-0.30866285250000003
SRX5694329,0.6180783661
SRX5694330,-2.4957990581000002
SRX5694331,-1.2605623864
SRX5694332,-0.7719202693
SRX5694334,-1.4718683817
SRX5694335,-0.2364533369
SRX5694336,-2.1826420949
SRX5694337,-1.9852857821
SRX5694338,-1.3344214017
SRX5694339,-0.7845222655
SRX5694340,0.2669008713
SRX5694341,-1.6913476798
SRX5694342,0.5975549246
SRX5694343,0.835006455
SRX5694344,0.721513111
SRX5694345,-1.6724658708
SRX5694346,0.0446939585
SRX5694347,0.0668906513
SRX5694348,-1.5217294763
SRX5694349,-2.3395321428
SRX5694350,0.3103561369
SRX5694351,-1.6899561257
SRX5694352,-0.2659791087
SRX5694353,-1.094110675
SRX5694354,-0.7562801602
SRX5694356,-1.337466804
SRX5694357,0.29213865640000003
SRX5694358,-1.1602927617
SRX5694359,-1.5384110298
SRX5694360,-2.2855623425
SRX5694361,-3.7882331341
SRX5694362,-0.583019898
SRX5694363,-0.4610474203
SRX5694364,-1.9251455160000002
SRX5694365,1.6235827959
SRX5694366,-0.9727057396000001
SRX5694367,-2.9895761877
SRX5694368,-0.6217931803
SRX5694369,0.1244882612
SRX5694370,-1.5561902615
SRX5694371,-2.4095602685
SRX5694372,-1.1563687505
SRX5694373,0.36776082660000003
SRX5694374,-2.5337807761
SRX5694375,0.0340670198
SRX5694376,-0.2582062687
SRX5694377,-3.4524977273
SRX5694378,-2.8126266439
SRX5694379,-0.030089013100000003
SRX5694380,-0.20873078
SRX5694381,0.5872029834
SRX5694382,0.06921231800000001
SRX5694383,-0.8895644379000001
SRX5694384,-0.8282488556000001
SRX5694385,-2.8366155314
SRX5694386,-3.6668532674
SRX5694387,-0.8537306628
SRX5694388,-1.8061588007
SRX5694389,1.0891997109
SRX5694390,-0.265082196
SRX5694391,0.15992502790000002
SRX5694392,2.2959684235
SRX5694393,-0.5417645095
SRX5694394,-0.1717821987
SRX5694395,-0.7598481572
SRX5694396,-1.8533570695
SRX5694397,-2.3596642823
SRX5694398,-1.910033812
SRX5694399,0.9571047421000001
SRX5694400,-1.2120135006
SRX5694401,0.5946480719
SRX5694402,-2.8647144055
SRX5694403,-2.8337055335
SRX5694404,-1.5586820745
SRX5694405,0.3112077095
SRX5694406,-1.5603223352
SRX5694407,-0.8828950563
SRX5694408,0.2546069667
SRX5694409,-1.0895348813
SRX5694410,-0.4111502014
SRX5694411,-0.861107009
SRX5694412,-2.7467104847
SRX5694413,0.9178636381
SRX5694414,0.42059367350000004
SRX5694415,0.0440469219
SRX5694416,0.0095792806
SRX5694417,-0.510611001
SRX5694418,-2.3989145223
SRX5694419,-1.6515918007
SRX5694420,1.2340087770000001
SRX5694421,-0.693840533
SRX5694422,-0.0360518733
SRX5694423,-1.9988303124
SRX5694424,-2.7835286581
SRX5694425,-2.0391384479
SRX5694426,-1.0243671824
SRX5694427,0.8729347284000001
SRX5694428,0.6435276071
SRX5694429,-1.7234882200000001
SRX5694430,1.2623006383
SRX5694431,0.2907822007
SRX5694432,-2.6099101094
SRX5694433,1.4965414438
SRX5694434,-0.5703058793
SRX5694435,-1.7225402441000002
SRX5694436,-1.2382030106
SRX5694437,-0.2662394239
SRX5694438,0.4648661482
SRX5694439,-2.1172245627
SRX5694440,-1.1169554358
SRX5694441,0.6863653153
