,b2789
p1k_00001,-0.05961442049999999
p1k_00002,0.05961442049999999
p1k_00003,0.4446125335
p1k_00004,0.7059408754999998
p1k_00005,-0.3164022245
p1k_00006,-0.13434928150000006
p1k_00007,0.0005791314999998852
p1k_00008,0.23154165949999994
p1k_00009,-0.09981163350000012
p1k_00010,-0.2974376985000001
p1k_00011,-0.09388460249999996
p1k_00012,-0.009615312500000028
p1k_00014,-0.01489515550000009
p1k_00015,0.16983493949999984
p1k_00016,0.32229951449999983
p1k_00017,0.2777527124999999
p1k_00018,0.4522776495000001
p1k_00019,0.7439588684999999
p1k_00020,0.2731863445
p1k_00021,0.3121465604999998
p1k_00022,0.7913811784999999
p1k_00023,-0.14241978150000012
p1k_00024,-0.2437047875
p1k_00025,0.3172145135
p1k_00026,0.4617331874999999
p1k_00027,0.5910530654999999
p1k_00028,0.5450766944999998
p1k_00029,0.3390487535
p1k_00030,-0.10024324350000002
p1k_00031,-0.00969085450000007
p1k_00032,0.3955788494999999
p1k_00033,1.4360359515
p1k_00034,1.2093551845
p1k_00035,0.16328554149999985
p1k_00036,-0.022089314500000068
p1k_00037,0.5247053625
p1k_00038,0.4009514214999999
p1k_00039,-0.043789210500000175
p1k_00040,0.0058155814999998326
p1k_00041,0.09729476349999988
p1k_00042,0.3129966144999998
p1k_00043,-0.4742157885000001
p1k_00044,-0.1768141765000001
p1k_00045,0.016441368499999998
p1k_00046,-0.2127207595
p1k_00047,-0.35270508050000016
p1k_00048,-0.8198810135000001
p1k_00049,0.5363509574999998
p1k_00050,-0.3281017125
p1k_00051,-0.3296668235000001
p1k_00052,-0.0065665995000001596
p1k_00053,0.3236580434999998
p1k_00054,2.6089205695
p1k_00055,1.9136859105000001
p1k_00056,0.8782641925000001
p1k_00057,0.5657312314999999
p1k_00058,0.5217906674999999
p1k_00059,0.8025505444999999
p1k_00060,0.17321629250000006
p1k_00061,0.17463267250000006
p1k_00062,0.43719366049999975
p1k_00063,0.3402020994999999
p1k_00064,0.2634924834999999
p1k_00065,0.3917650945
p1k_00066,0.15748333250000002
p1k_00067,0.033781451499999886
p1k_00068,-0.5031254665000001
p1k_00070,0.10247087849999993
p1k_00071,0.0036013225000000038
p1k_00072,0.08155673749999992
p1k_00073,0.2049270004999999
p1k_00074,-0.13521527050000004
p1k_00075,0.4554049604999999
p1k_00077,-0.1484632145000001
p1k_00078,0.6645699955
p1k_00079,0.4680589104999999
p1k_00080,0.6970493924999999
p1k_00081,0.8623578315000002
p1k_00082,0.7702208515000001
p1k_00083,0.6067266695
p1k_00084,0.2639254295
p1k_00085,-0.026787488500000126
p1k_00086,0.6411941184999999
p1k_00087,0.8510249365000001
p1k_00088,0.2352548165000001
p1k_00089,0.30396178650000016
p1k_00090,-0.3069185485000001
p1k_00091,-0.3007421575
p1k_00092,1.2583108254999995
p1k_00093,0.17991374449999986
p1k_00094,1.8372691055
p1k_00095,1.9058694875
p1k_00096,0.6907869764999999
p1k_00097,0.2531704065
p1k_00098,1.3851712845000002
p1k_00099,1.2179703855
p1k_00100,-0.4265165355000001
p1k_00101,-0.7226881315000001
p1k_00102,-0.06757299049999999
p1k_00103,-0.3311531565000001
p1k_00104,-0.2727870555000001
p1k_00105,1.8167076575
p1k_00106,0.5244264465000001
p1k_00107,0.3540365925
p1k_00108,-0.05948329250000017
p1k_00109,-0.1455196515
p1k_00110,-0.30950755249999995
p1k_00111,0.09257684050000003
p1k_00112,0.08333357849999999
p1k_00113,0.8059184755
p1k_00114,1.0289811804999998
p1k_00115,0.5707331824999999
p1k_00116,0.2454362145
p1k_00117,0.5451997524999999
p1k_00118,0.2023633924999999
p1k_00119,0.6827134385
p1k_00120,0.2624799085
p1k_00121,0.8015123844999998
p1k_00122,0.015412265499999966
p1k_00123,0.25425034349999986
p1k_00124,0.19745613249999994
p1k_00125,0.17930950550000002
p1k_00126,-0.6365694595
p1k_00127,-0.5217884875000001
p1k_00128,-0.2459607475
p1k_00129,-0.5306034375
p1k_00130,-0.1748516105000001
p1k_00131,-0.3392876435000001
p1k_00132,0.1641031435
p1k_00133,0.1546622165
p1k_00134,-0.4406480555000001
p1k_00135,-0.5889835835000001
p1k_00136,-0.10736966950000017
p1k_00137,0.29742747849999995
p1k_00138,-0.0959671124999999
p1k_00139,0.0623634125000001
p1k_00140,-0.050212077499999896
p1k_00141,-0.24015391750000006
p1k_00142,-0.1385968985
p1k_00143,-0.6705549935000001
p1k_00144,4.6808912425
p1k_00145,0.5438053994999998
p1k_00146,0.4599792354999999
p1k_00147,0.29926299749999985
p1k_00148,0.03211721449999993
p1k_00149,0.4576973404999998
p1k_00150,0.04026469849999992
p1k_00151,2.0734351525
p1k_00152,5.328571687499998
p1k_00153,0.8851449494999999
p1k_00154,0.056797414499999865
p1k_00155,0.1814768185
p1k_00157,-0.35943409649999997
p1k_00158,4.1963185075
p1k_00159,0.19356150949999984
p1k_00160,1.7560712574999997
p1k_00161,-0.16465453650000006
p1k_00162,-0.5020910975
p1k_00163,-0.3448459425
p1k_00164,-0.0662448524999999
p1k_00165,1.6191179905000002
p1k_00166,0.7300894654999999
p1k_00167,4.5984534115
p1k_00168,4.5654711435
p1k_00169,0.6188022215
p1k_00170,0.6482092284999998
p1k_00171,8.7191251315
p1k_00172,8.8036212005
p1k_00173,-0.4964354465
p1k_00174,-0.30102122350000005
p1k_00175,-0.3442274705000001
p1k_00176,-0.04242172649999998
p1k_00177,-0.4204000985
p1k_00178,-0.012368777500000094
p1k_00179,0.6537054675
p1k_00180,0.5647570524999999
p1k_00181,-0.20105603750000006
p1k_00182,-0.08443313050000012
p1k_00183,-0.2461144205000001
p1k_00184,0.2056748245
p1k_00185,-0.14017572850000004
p1k_00186,0.21253665949999975
p1k_00187,-0.2683864505000001
p1k_00188,-0.16733114650000006
p1k_00189,-0.7076587655000001
p1k_00190,-0.4619476105000001
p1k_00191,-0.44138579050000015
p1k_00192,0.25107725849999984
p1k_00193,-0.12244847950000005
p1k_00194,0.2916373994999999
p1k_00195,0.1377869275000001
p1k_00196,-0.11184919050000007
p1k_00197,0.4550856484999999
p1k_00198,-0.15778646750000005
p1k_00199,0.33294240349999993
p1k_00200,0.2456960845
p1k_00201,0.0293563335
p1k_00202,0.26476027449999995
p1k_00203,-0.5960573615000001
p1k_00204,-0.058757809500000084
p1k_00205,-0.08142465150000011
p1k_00206,-0.04540199350000007
p1k_00207,-0.013113244499999954
p1k_00208,-0.17524398250000006
p1k_00209,-0.3809964845
p1k_00210,0.4033283754999999
p1k_00211,-0.5269204695
p1k_00212,-0.3233149355000001
p1k_00213,0.27775649550000003
p1k_00214,0.12061369949999977
p1k_00215,0.11381272750000004
p1k_00216,-0.10356599450000004
p1k_00217,0.31923079349999983
p1k_00218,-0.4948385815
p1k_00219,-0.12186972050000013
p1k_00220,-0.3173482715000001
p1k_00221,-0.014975711499999987
p1k_00222,-0.3668446875
p1k_00223,0.014595861499999918
p1k_00224,-0.21395946050000006
p1k_00225,0.3520075604999997
p1k_00226,-0.2921634035000001
p1k_00227,0.13616225949999985
p1k_00228,0.2794932354999997
p1k_00229,0.02111182449999993
p1k_00230,-0.014452922500000074
p1k_00231,-0.2080964405000001
p1k_00232,0.2568151784999999
p1k_00233,1.0188959475
p1k_00234,0.012867854499999831
p1k_00235,0.7089881984999999
p1k_00236,-0.2053596085
p1k_00237,0.38489825349999984
p1k_00238,1.0029764045
p1k_00239,1.3024156995
p1k_00240,1.1262980065000001
p1k_00241,1.9346231365
p1k_00242,1.5781320905
p1k_00243,4.1562558805
p1k_00244,4.2096401655
p1k_00245,5.3748826935
p1k_00246,5.801323995500001
p1k_00247,9.4071095585
p1k_00248,9.006003648499998
p1k_00249,9.7506788585
p1k_00250,9.782821278499998
p1k_00251,9.2995030185
p1k_00252,9.512798548500001
p1k_00253,10.4131582285
p1k_00254,9.9059707085
p1k_00255,0.2824614994999999
p1k_00256,-0.2509043835000001
p1k_00257,0.13961901049999992
p1k_00258,0.11842758450000003
p1k_00259,0.07497283549999989
p1k_00260,-0.047315589500000144
p1k_00261,-0.10106643650000002
p1k_00262,0.3990380604999999
p1k_00263,0.7322778024999999
p1k_00264,-0.17890306050000004
p1k_00265,-0.1845877185000001
p1k_00266,-0.2548740515000001
p1k_00267,0.22227489150000013
p1k_00268,0.35357657350000005
p1k_00269,0.037640075499999925
p1k_00270,0.01932258649999996
p1k_00271,0.20568860850000004
p1k_00272,-0.11148242650000006
p1k_00273,-0.6999762175
p1k_00274,-0.6639531985
p1k_00275,0.31361610149999986
p1k_00276,0.4388032115
p1k_00277,0.08705544349999994
p1k_00278,-0.3953153835000001
p1k_00279,0.5594186674999999
p1k_00280,0.012050571499999885
p1k_00281,-0.00825348250000002
p1k_00282,0.1841856485
p1k_00283,-0.2685996675
p1k_00284,-0.1631185635000001
p1k_00285,0.13428317850000004
p1k_00286,0.10659784549999984
p1k_00287,0.15711354450000006
p1k_00288,0.2014732465
p1k_00289,-0.0012350595000001352
p1k_00290,-0.0006460835000001719
p1k_00291,0.3223720795
p1k_00292,0.7419017395
p1k_00293,-0.1586638225000001
p1k_00294,-0.26971111950000004
p1k_00295,0.28585624749999994
p1k_00296,0.43011460150000014
p1k_00297,0.16692446549999995
p1k_00298,0.2505951565
p1k_00299,-0.13460098350000016
p1k_00300,-0.3503064455000001
p1k_00301,0.7649356194999999
p1k_00302,0.12672950949999984
p1k_00303,0.4018816134999999
p1k_00304,1.0669843405
p1k_00305,0.6988320975
p1k_00306,0.5254145374999999
p1k_00307,-0.2298446545
p1k_00308,0.3040923595
p1k_00309,0.4316487224999999
p1k_00310,0.060986620500000026
p1k_00311,0.08291676849999985
p1k_00312,-0.4417100095000001
p1k_00313,-0.1579174375000001
p1k_00314,0.5647155145
p1k_00315,0.8473984955
p1k_00316,0.5229351874999999
p1k_00317,-0.39193089550000015
p1k_00318,-0.3126470865000001
