,PSPTO_4045
SRX1828913,0.1632877782
SRX1828914,-0.7881513666000001
SRX1828915,0.0317357707
SRX1828916,-0.7212335959
SRX1828917,-0.1950235489
SRX1828918,-0.4614793783
SRX3983989,0.5956698969
SRX3983990,0.0170727691
SRX3983993,-1.0084088998
SRX3983994,-1.27798216
SRX3983995,0.4607696209
SRX3983996,-1.1694408703
SRX3983997,-1.0829343869999999
SRX3983998,0.2644542174
SRX3983999,0.6137398235
SRX3984000,0.32535099160000003
SRX3984001,-1.0868376194
SRX3984002,-1.3157866672
SRX3984003,-0.6741863037
SRX3984004,0.580341813
SRX3984005,0.3724301417
SRX3984006,-0.7099486263
SRX3984007,-1.5178018085
SRX3984008,0.10262399450000001
SRX3984009,0.0048922591
SRX3984010,-0.2980866391
SRX3984011,-0.0859325425
SRX3984012,-0.0671166911
SRX3984013,-0.4965445241
SRX3984014,0.399601396
SRX3984015,-0.8312657973
SRX3984016,0.3863223381
SRX3984017,-0.6089271202000001
SRX3984019,0.1961192812
SRX3984020,-0.4685023633
SRX3984021,-0.8695000445000001
SRX3984022,-0.4711680835
SRX3984023,-0.0090354079
SRX3984024,-0.11534733800000001
SRX3984025,0.4597341708
SRX3984026,-0.3098908792
SRX3984027,0.2511100598
SRX3984028,-0.0107873888
SRX3984029,0.29265927010000004
SRX3984031,-1.2138464361
SRX3984032,-1.1987616489
SRX3984034,-0.0170848753
SRX3984035,-2.2004597699
SRX3984036,-0.8880501836
SRX3984037,-1.1006441175
SRX3984038,-0.1054815484
SRX3984039,-1.2339177198
SRX3984040,0.2637449716
SRX3984041,-1.0531378767
SRX3984042,-1.2142732605
SRX3984043,-2.0177092032
SRX3984045,-0.0015562208000000001
SRX3984046,0.02872573
SRX3984047,-0.7133131996000001
SRX3984048,-0.8558284843
SRX3984049,-0.9514958622
SRX3984050,-1.2303756833
SRX3984051,-0.9763139682
SRX3984052,0.583890439
SRX3984056,-1.208682042
SRX3984057,-1.3755447991
SRX3984058,-1.2245410845
SRX3984059,-0.0576916689
SRX3984061,-0.1362058361
SRX3984062,0.1467476447
SRX3984063,0.556379941
SRX3984064,0.34379015020000003
SRX3984065,0.0690970566
SRX3984066,0.27144999400000003
SRX3984067,-0.096533647
SRX3984068,-0.0812261838
SRX3984069,-1.3971601735
SRX3984070,-0.9348464253000001
SRX3984071,-0.9482022252000001
SRX3984073,0.4961924641
SRX3984074,0.24557293030000002
SRX3984077,0.0827137414
SRX3984078,0.2341247521
SRX3984079,-1.1563439781
SRX3984080,-0.0026054469000000003
SRX3984082,0.4338389919
SRX3984084,-0.9993599015000001
SRX6997963,-0.36167690280000003
SRX6997964,-1.9455212939000002
SRX6997965,-0.6782891411
SRX6997967,-0.22197677600000001
SRX6997968,-0.08784609510000001
SRX6997969,-0.5171624473
SRX6997971,0.5836536788000001
SRX6997972,-0.9908342455
SRX6997973,-1.268730741
SRX3159100,-0.1152499114
SRX3159101,0.5792977294
SRX3159102,-0.11912192890000001
SRX3159103,-0.34492588900000004
SRX3159000,0.10019070420000001
SRX3159001,0.9062967629
SRX3159002,-2.6430632976
SRX3159003,-0.6017390929
SRX3159004,-2.6430632976
SRX3159005,0.3260791934
SRX3159006,0.46365794860000004
SRX3159007,0.0187349638
SRX3159008,-0.35106336320000003
SRX3159009,0.3180790493
SRX3159010,1.0991944175
SRX3159012,1.1252926117
SRX3159013,-0.2163022889
SRX3159014,1.0352808404
SRX3159015,0.8052530605
SRX3159016,0.4759896348
SRX3159017,-0.4143100058
SRX3159018,1.3221646587
SRX3159019,-2.6430632976
SRX3159020,-2.6430632976
SRX3159021,-0.07857827270000001
SRX3159022,-2.6430632976
SRX3159023,-2.6430632976
SRX3159024,0.0442985068
SRX3159025,-0.3093716742
SRX3159026,0.015555084200000001
SRX3159027,1.4895409716
SRX3159028,0.7990592397
SRX3159029,-0.45916499190000004
SRX3159030,0.5393573765
SRX3159034,-1.6380006515
SRX3159036,0.0979713989
SRX3159037,0.8550277436
SRX3159041,-0.23581703440000001
SRX3159042,-0.8025740226
SRX3159043,1.3740006792
SRX3159045,1.265063852
SRX3159047,-1.6843399172
SRX3159048,0.8842434695
SRX3159049,1.0868905262
SRX3159050,1.4941584696
SRX3159051,1.4010132723
SRX3159052,0.31318859260000004
SRX3159053,1.0453501236
SRX3159054,0.4696263284
SRX3159055,-1.037453618
SRX3159056,-2.6430632976
SRX3159057,-2.6430632976
SRX3159058,-1.5040833487
SRX3159060,-0.30479249550000004
SRX3159061,1.1333043322
SRX3159062,0.3720359287
SRX3159063,-0.1190502912
SRX3159066,-0.0284741841
SRX3159069,1.2479008124
SRX3159070,-2.6430632976
SRX3159071,0.9115621677
SRX3159073,-0.23086609
SRX3159074,0.49831030940000004
SRX3159075,1.0094409994
SRX3159076,0.7551452122000001
SRX3159080,1.2975615985
SRX3159082,0.49499800180000003
SRX3159083,0.6803139298
SRX3159086,-0.617756453
SRX3159087,0.3198443366
SRX3159088,0.1176056105
SRX3159089,-2.6430632976
SRX3159090,-0.6432947958
SRX3159091,-2.6430632976
SRX3159092,0.2472692787
SRX3159093,-2.6430632976
SRX3159094,-0.3490575081
SRX3159095,-0.5042482523
SRX3159096,-1.1074435355
SRX3159097,-0.3279293217
SRX3159098,1.1118886464
SRX3159099,-2.6430632976
SRX3158988,0.2987173625
SRX3158989,0.1334948724
SRX3158990,1.3115931113000001
SRX3158991,-0.2152570546
SRX3158992,0.5088573272
SRX3158996,-0.8075746897
SRX3644656,0.0561033934
SRX3644657,-0.1115648459
SRX3644658,0.0554614525
SRX3644659,-0.0481794309
SRX3644660,-0.1965096794
SRX3644661,-0.09185371140000001
SRX3644662,-0.5318217616
SRX3644663,-0.278106159
SRX3644664,-0.35246298260000003
SRX3644665,0.16930751730000002
SRX3644666,-0.17081427500000002
SRX3644667,0.1167340773
SRX3644668,-0.8799399477000001
SRX3644669,-0.2508999072
SRX3644670,-0.3779209382
SRX3644671,-0.325169358
SRX3644672,0.019261750600000002
SRX3644673,-0.111250917
