,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18125154106512595,3.0,0.0,0.1632877782,2.0,0.0317357707,4.0,-0.1950235489,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6569547802666666,0.17256150088993455,3.0,1.0,-0.7881513666000001,3.0,-0.7212335959,5.0,-0.4614793783,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3105248996,0.4261394080189174,4.0,6.0,0.5956698969,20.0,0.3724301417,40.0,-0.3098908792,63.0,0.583890439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13250763594999998,0.10029476577433837,4.0,7.0,0.0170727691,33.0,0.1961192812,81.0,0.0827137414,82.0,0.2341247521,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.25375789805,0.17887241774224674,4.0,8.0,-1.0084088998,51.0,-1.2339177198,65.0,-1.3755447991,76.0,-1.3971601735,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.298809362,0.20935726413830139,3.0,9.0,-1.27798216,22.0,-1.5178018085,49.0,-1.1006441175,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1874185392,0.38657680702949593,2.0,10.0,0.4607696209,26.0,-0.0859325425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1800193696333334,0.03037892239619001,3.0,11.0,-1.1694408703,54.0,-1.2142732605,83.0,-1.1563439781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0319672094499999,0.14324160027322141,4.0,12.0,-1.0829343869999999,48.0,-0.8880501836,64.0,-1.208682042,78.0,-0.9482022252000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.040128066775,0.16822873952170805,4.0,13.0,0.2644542174,38.0,-0.11534733800000001,67.0,-0.0576916689,72.0,0.0690970566,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4328962917333334,0.18131671983847117,3.0,14.0,0.6137398235,41.0,0.2511100598,85.0,0.4338389919,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.294614760925,0.047332088588594494,4.0,15.0,0.32535099160000003,52.0,0.2637449716,71.0,0.34379015020000003,80.0,0.24557293030000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0249406404666666,0.07982257744137786,3.0,16.0,-1.0868376194,53.0,-1.0531378767,77.0,-0.9348464253000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8819364333666666,0.6739755784759677,3.0,17.0,-1.3157866672,50.0,-0.1054815484,66.0,-1.2245410845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6495289703333333,0.33978532274231055,3.0,18.0,-0.6741863037,25.0,-0.2980866391,62.0,-0.9763139682,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.088422765525,0.45671517876507545,4.0,19.0,0.580341813,28.0,-0.4965445241,56.0,-0.0015562208000000001,73.0,0.27144999400000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7726314595249999,0.3063381786028047,4.0,21.0,-0.7099486263,34.0,-0.4685023633,45.0,-1.1987616489,58.0,-0.7133131996000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2861022527,0.28225027675273884,4.0,23.0,0.10262399450000001,42.0,-0.0107873888,70.0,0.556379941,79.0,0.4961924641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.042938542999999996,0.2450857746281355,4.0,24.0,0.0048922591,29.0,0.399601396,68.0,-0.1362058361,74.0,-0.096533647,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.096181776975,0.2197562486109688,4.0,27.0,-0.0671166911,31.0,0.3863223381,69.0,0.1467476447,75.0,-0.0812261838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.823845325825,0.16132078519355292,4.0,30.0,-0.8312657973,32.0,-0.6089271202000001,59.0,-0.8558284843,86.0,-0.9993599015000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8695000445000001,,1.0,35.0,-0.8695000445000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.966721516275,0.35420769381125217,4.0,36.0,-0.4711680835,44.0,-1.2138464361,60.0,-0.9514958622,61.0,-1.2303756833,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999791684713e-11,0.020045676820015765,4.0,37.0,-0.0090354079,46.0,-0.0170848753,57.0,0.02872573,84.0,-0.0026054469000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37619672045,0.11813979525103904,2.0,39.0,0.4597341708,43.0,0.29265927010000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.10908448655,0.12922416497925462,2.0,47.0,-2.2004597699,55.0,-2.0177092032,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5102624265410537,3.0,87.0,-0.36167690280000003,90.0,-0.22197677600000001,93.0,0.5836536788000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0080672115,0.9289574895532211,3.0,88.0,-1.9455212939000002,91.0,-0.08784609510000001,94.0,-0.9908342455,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8213941097999999,0.3956930616952404,3.0,89.0,-0.6782891411,92.0,-0.5171624473,95.0,-1.268730741,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.40084589899070544,4.0,96.0,-0.1152499114,97.0,0.5792977294,98.0,-0.11912192890000001,99.0,-0.34492588900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2714362967,1.9397735071899134,2.0,100.0,0.10019070420000001,104.0,-2.6430632976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61618797815,0.41027577795702697,2.0,101.0,0.9062967629,105.0,0.3260791934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.140620793764185,12.0,102.0,-2.6430632976,110.0,1.0991944175,117.0,1.3221646587,125.0,0.015555084200000001,131.0,0.0979713989,134.0,-0.8025740226,138.0,0.8842434695,159.0,1.0094409994,162.0,0.49499800180000003,164.0,-0.617756453,170.0,0.2472692787,174.0,-1.1074435355,,,,
33,immunity_isolated__WT_npr1,0.44390093935,1.4787583149681907,2.0,103.0,-0.6017390929,126.0,1.4895409716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15584474793571435,1.3499532493233455,14.0,106.0,0.46365794860000004,113.0,1.0352808404,121.0,-2.6430632976,127.0,0.7990592397,136.0,1.265063852,142.0,0.31318859260000004,145.0,-1.037453618,150.0,1.1333043322,160.0,0.7551452122000001,161.0,1.2975615985,163.0,0.6803139298,167.0,-2.6430632976,172.0,-0.3490575081,176.0,1.1118886464
35,immunity_isolated__AvrRpt2_npr1,-1.0278311085666667,1.4190942041603778,3.0,107.0,0.0187349638,128.0,-0.45916499190000004,146.0,-2.6430632976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8182564280999999,1.641844193781117,3.0,108.0,-0.35106336320000003,129.0,0.5393573765,147.0,-2.6430632976,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5930021497,1.288463388048941,2.0,109.0,0.3180790493,148.0,-1.5040833487,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07405803007500003,1.8766049683515302,4.0,111.0,1.1252926117,119.0,-2.6430632976,140.0,1.4941584696,165.0,0.3198443366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3059345803,0.7427980039939924,4.0,112.0,-0.2163022889,120.0,-0.07857827270000001,141.0,1.4010132723,166.0,0.1176056105,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2641533711666666,2.0636911053957654,3.0,114.0,0.8052530605,122.0,-2.6430632976,143.0,1.0453501236,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08665491854999999,0.5268995075394507,4.0,115.0,0.4759896348,123.0,0.0442985068,144.0,0.4696263284,168.0,-0.6432947958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1222483258666667,1.3181091180345967,3.0,116.0,-0.4143100058,124.0,-0.3093716742,169.0,-2.6430632976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7780863857,2.6374756423216725,2.0,118.0,-2.6430632976,139.0,1.0868905262,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2818295916666667,1.282552325543514,3.0,130.0,-1.6380006515,152.0,-0.1190502912,156.0,0.9115621677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1145142114,0.36696928201504936,2.0,132.0,0.8550277436,135.0,1.3740006792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9600784758,1.0242603531317664,2.0,133.0,-0.23581703440000001,137.0,-1.6843399172,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03362171659999999,0.47858996845162516,2.0,149.0,-0.30479249550000004,151.0,0.3720359287,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7244090574333333,1.682349858272696,3.0,153.0,-0.0284741841,155.0,-2.6430632976,158.0,0.49831030940000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5085173612,1.0456461044812655,2.0,154.0,1.2479008124,157.0,-0.23086609,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.48549630965,1.637046933714263,2.0,171.0,-2.6430632976,175.0,-0.3279293217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.57365577495,1.5123706222354427,2.0,173.0,-0.5042482523,177.0,-2.6430632976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7072286481570637,3.0,178.0,0.2987173625,182.0,0.5088573272,183.0,-0.8075746897,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4099436430333334,0.8000848701017446,3.0,179.0,0.1334948724,180.0,1.3115931113000001,181.0,-0.2152570546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09661852385825316,3.0,184.0,0.0561033934,185.0,-0.1115648459,186.0,0.0554614525,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11218094056666668,0.07622573606868993,3.0,187.0,-0.0481794309,188.0,-0.1965096794,189.0,-0.09185371140000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38746363440000003,0.13042885405648905,3.0,190.0,-0.5318217616,191.0,-0.278106159,192.0,-0.35246298260000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.038409106533333334,0.18308962063301265,3.0,193.0,0.16930751730000002,194.0,-0.17081427500000002,195.0,0.1167340773,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5029202643666667,0.3326281208717191,3.0,196.0,-0.8799399477000001,197.0,-0.2508999072,198.0,-0.3779209382,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13905284146666666,0.17389050404175016,3.0,199.0,-0.325169358,200.0,0.019261750600000002,201.0,-0.111250917,,,,,,,,,,,,,,,,,,,,,,
