,BSU_09140
SRX8138083,0.01006323246618912
SRX8138084,0.031612011241511695
SRX8138085,-0.041675243707700815
SRX8138086,-0.9219829188038916
SRX8138087,-0.21877708064594525
SRX8138088,-0.3779926726357248
ERX4111143,1.0228459679329391
ERX4111144,0.056753622710982825
ERX4111145,-1.2854311089665489
ERX4111146,-1.1105379896876044
ERX4111148,0.2832262479213519
ERX4111149,-1.275210399957057
ERX4111150,-0.7197942599315745
ERX4111151,-1.0228459679329385
ERX4111152,-0.4986410043905578
ERX4111153,-0.5407597460815476
ERX4111154,-0.4557225195835
ERX4111156,1.6191529913387193
ERX4111157,-0.3723353929809661
ERX4111158,-0.5412471573511608
SRX5577041,-0.07881906023973695
SRX5577042,-0.021746460326040662
SRX5577043,0.06095067478699079
SRX5577044,0.039614845778786816
SRX5577045,0.14918866023739685
SRX5577046,-0.1297236661294452
SRX5577047,-0.26989060919270536
SRX5577048,-0.3349350052528264
SRX5577049,-0.5594914900193766
SRX5577050,-0.6136556705892087
SRX5577051,-0.4324133138704287
SRX5577052,-0.338989072319567
SRX5577053,-0.4736679675709681
SRX5577054,-1.220046344611605
SRX5577055,-0.3348900946565996
SRX5577056,-1.337332292802344
SRX5577057,-1.2070439592588078
SRX5577058,-1.0948570201579733
SRX5577059,-1.6898307303281008
SRX5577060,-1.4915429092536518
SRX5577061,0.6998809454020751
SRX5577062,-0.2343100364215873
SRX5577063,0.07217174241150381
SRX5577064,-0.2976207740604853
SRX5577065,-0.6942337306229627
SRX5577066,1.0827357585231008
SRX5577067,0.5615949631080293
SRX5577068,0.24504720861890394
SRX533166,0.2055032654412736
SRX533171,-0.2055032654412736
SRX533786,-0.053311205199202634
SRX533787,0.02572063129786728
SRX533789,-0.07087389252165588
SRX533791,-0.2946231796767085
SRX533792,0.09439269605674716
SRX533793,-0.7433157410758824
SRX533794,-0.4073948984437272
SRX533795,-0.3539941498353845
SRX4703435,0.04282435761943093
SRX4703436,0.004517864744686406
SRX4703437,-0.04734222236411778
SRX4703438,1.0973206904067516
SRX4703439,1.0109997909059376
SRX4703440,1.062522874446056
SRX6902408,-0.023922589761056656
SRX6902409,-0.09578399432235417
SRX6902410,-0.3309988457286384
SRX6902411,-0.6722176462914744
SRX6902412,-0.6039095770862639
SRX6902413,-0.05886314519459467
SRX6902414,0.16509463665059165
SRX6902415,-0.16509463665059074
SRX5278698,0.5840253785055864
SRX5278699,0.08970774678630855
SRX5278700,-0.6737331252918959
SRX5278701,0.9786259962854876
SRX5278702,0.5892851230036449
SRX5278703,-0.43653318046006495
SRX5278704,2.024340018105662
SRX5278705,3.1517894536266176
SRX5278707,3.500110285814701
SRX5278708,3.6290648294173855
SRX5278709,4.1494625952529525
SRX5278710,1.687506014816877
SRX5278711,2.7783842609331235
SRX5278713,1.9737209309742083
SRX5278714,3.3952342179013475
SRX5278715,3.3273820680005417
SRX5278716,-1.7606355111966816
SRX5278717,-1.167759858972383
SRX5278718,-0.7975927481364082
SRX5278719,0.7427697352313252
SRX5278720,1.6576601198332397
SRX5278721,-0.015454708147913275
SRX1254783,5.912152911290087
SRX1254784,5.422708316438847
SRX1254785,4.74339541407834
SRX1254786,5.273932356555324
SRX1473807,0.21376947670738167
SRX1473808,-0.24870730155619825
SRX1473809,0.03493782484881747
SRX7520944,-0.11683793847753775
SRX7520945,-0.011062685746888512
SRX7520946,0.02213562637231714
SRX7520947,0.10576499785210736
SRX7520948,-1.2176284321844637
SRX7520949,-1.0961244203516705
SRX7520950,0.08840109127620188
SRX7520951,0.1523593162956498
SRX959206,0.2079005571141046
SRX959207,0.3738089564437641
SRX959208,-0.2209709301537226
SRX959209,0.696358686165576
SRX959210,0.5472141468637552
SRX959211,0.7999049714535269
SRX959212,0.551753956181021
SRX959213,0.8496500470919641
SRX959214,-0.3837165387988632
SRX959215,-1.0664444753997069
SRX959216,-0.05624367646263995
SRX959217,0.10500068738822366
SRX3269802,-0.10387004786556188
SRX3269803,0.10387004786556142
SRX3269804,-1.856823788420629
SRX3269805,0.042203108480242335
SRX3269806,-0.7222410589716226
SRX3269807,-1.0096327379191838
SRX3269808,-0.43211863636214254
SRX3269809,0.7215419741266711
SRX3269810,0.610674250241495
SRX3269811,0.7742050685916451
SRX2529102,0.2914186096328615
SRX2529103,-0.2914186096328613
SRX2529104,0.9550675897927872
SRX2529105,0.8876518964784021
ERX1981712,0.8438332401897495
ERX1981713,0.2288358726546813
ERX1981714,-0.28960609774512336
ERX1981715,0.29604254149369913
ERX1981716,-0.1484675743384536
ERX1981717,-0.1475749671552451
ERX2274784,0.1693033748196794
ERX2274785,1.3677194406339312
ERX2274786,0.7834908341566346
ERX2274787,2.39297272649414
ERX2274788,2.800212380762023
ERX2274789,0.8484425142658419
ERX2274790,0.4983640808215421
ERX2274791,0.4810750471278406
ERX2274792,1.4633637048903587
ERX2274793,3.3040396496152638
ERX2274794,3.177813362954045
ERX2274795,3.332851844372533
ERX2274796,-0.3376725465336158
ERX2274797,0.10379021276086853
ERX2274798,0.23388233377274725
ERX2274799,2.4702283357220667
ERX2274800,3.4389381093412306
ERX2274801,3.4502630720909924
ERX1819430,1.0880500297741893
ERX1819431,0.9772585519717438
ERX1819432,1.2179587588700027
ERX1819433,1.1237208927418028
ERX1819434,2.185178610420718
ERX1819435,2.226273935617708
ERX1819436,2.4712943755458108
ERX1819437,2.1542875677247477
ERX1819438,0.21303941001074375
ERX1819439,1.9362680787089364
ERX1819440,0.5332241314544657
ERX1819441,2.321844275629519
ERX1819442,-2.398218020431461
ERX1819443,1.3872760130435908
ERX1819444,-1.2840716671442762
ERX1819445,0.9900263824177956
