,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1929599243427476,2.0,0.0,-0.136443271,1.0,0.136443271,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8960938215,0.68961928449015,2.0,2.0,0.408459349,3.0,1.383728294,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06543741266666663,1.562609635194166,3.0,4.0,0.85265545,5.0,-1.7342173710000002,6.0,1.077874159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5933237375,0.17923263058986927,2.0,7.0,0.46658712900000004,8.0,0.720060346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03153637129965095,2.0,9.0,0.022299582000000002,10.0,-0.022299582000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1788970835,0.2414188324054043,2.0,11.0,0.349605977,12.0,0.00818819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17498870367551503,2.0,13.0,-0.123735699,14.0,0.123735699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.057259162000000016,0.4066859658001706,4.0,15.0,0.0029915080000000004,16.0,0.48334828500000004,17.0,-0.45713325800000004,18.0,-0.25824318300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97548448525,0.16440096183898562,4.0,19.0,-3.114772991,20.0,-2.917410506,21.0,-2.7690290170000003,22.0,-3.100725427,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31368072333333336,0.43336783694982234,3.0,23.0,-0.18672892800000002,24.0,0.564449235,25.0,0.5633218630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06713773349999996,0.912892479148354,2.0,26.0,0.712650196,27.0,-0.5783747290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.1634797782328428,3.0,28.0,-0.172013215,29.0,0.15334328600000002,30.0,0.01866993,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050508279584123815,2.0,31.0,-0.035714747000000005,32.0,0.035714747000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5285724430000001,0.052469378016348,2.0,33.0,-0.49147099,34.0,-0.5656738960000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05932111550000002,0.3073588307770209,2.0,35.0,0.27665662900000004,36.0,-0.158014398,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.3937422519092608,3.0,37.0,-0.332475096,38.0,0.43480447400000005,39.0,-0.10232937900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.436016919666667,0.10601784295150138,3.0,40.0,-2.47047307,41.0,-2.5205206650000003,42.0,-2.317057024,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0745010968853297,2.0,43.0,0.7597870120000001,44.0,-0.7597870120000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.30663148250000005,0.6408586956832613,2.0,45.0,0.14652404700000002,46.0,-0.7597870120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.523086179,0.4493283213418638,2.0,47.0,0.205363076,48.0,0.840809282,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.533733584,0.5544353603032007,2.0,49.0,0.141688581,50.0,0.925778587,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6071574403333334,0.38307341258294986,3.0,51.0,-0.902505219,52.0,-0.7446545640000001,53.0,-0.17431253800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.43934615848369035,3.0,54.0,-0.484778702,55.0,0.112900917,56.0,0.371877785,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1458675961242253,3.0,57.0,-0.09270689900000001,58.0,0.168137803,59.0,-0.07543090400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20941299100000002,0.34739800795445763,3.0,60.0,0.08095289500000001,61.0,-0.055460104,62.0,0.6027461820000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43316056662055263,2.0,63.0,0.30629077400000004,64.0,-0.30629077400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4569245225,0.4053165138921065,2.0,65.0,-0.743526578,66.0,-0.170322467,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2677477988827232,4.0,67.0,-0.377496414,68.0,0.038228107000000004,70.0,0.087323071,71.0,0.251945236,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6617215435,0.5185506068612651,2.0,69.0,1.028392194,72.0,0.29505089300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.307567027020719,3.0,73.0,-0.518510111,76.0,1.48729902,77.0,-0.968788909,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3284294526666667,0.45160299174845653,3.0,74.0,-0.257947347,75.0,0.083788394,84.0,-0.8111294050000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.538358521,0.3131737612828589,3.0,78.0,-0.647382969,79.0,-0.782448134,80.0,-0.18524446,,,,,,,,,,
