,PA5031
SRX7442752,-0.136443271
SRX7442753,0.136443271
SRX7442754,0.408459349
SRX7442755,1.383728294
SRX7442756,0.85265545
SRX7442757,-1.7342173710000002
SRX7442758,1.077874159
SRX7442759,0.46658712900000004
SRX7442761,0.720060346
SRX7874204,0.022299582000000002
SRX7874205,-0.022299582000000002
SRX7874206,0.349605977
SRX7874207,0.00818819
SRX8639787,-0.123735699
SRX8639788,0.123735699
SRX8639789,0.0029915080000000004
SRX8639790,0.48334828500000004
SRX8639791,-0.45713325800000004
SRX8639792,-0.25824318300000004
SRX8639793,-3.114772991
SRX8639794,-2.917410506
SRX8639795,-2.7690290170000003
SRX8639796,-3.100725427
SRX8639797,-0.18672892800000002
SRX8639798,0.564449235
SRX8639800,0.5633218630000001
SRX2940624,0.712650196
SRX2940626,-0.5783747290000001
SRX2940627,-0.172013215
SRX2940628,0.15334328600000002
SRX2940629,0.01866993
ERX2195929,-0.035714747000000005
ERX2195930,0.035714747000000005
ERX2195931,-0.49147099
ERX2195932,-0.5656738960000001
ERX2195933,0.27665662900000004
ERX2195934,-0.158014398
SRX4579961,-0.332475096
SRX4579962,0.43480447400000005
SRX4579963,-0.10232937900000001
SRX4579964,-2.47047307
SRX4579965,-2.5205206650000003
SRX4579966,-2.317057024
SRX540108,0.7597870120000001
SRX540109,-0.7597870120000001
SRX540110,0.14652404700000002
SRX540111,-0.7597870120000001
SRX540112,0.205363076
SRX540113,0.840809282
SRX540114,0.141688581
SRX540115,0.925778587
SRX1737662,-0.902505219
SRX1737664,-0.7446545640000001
SRX1737665,-0.17431253800000002
SRX1737667,-0.484778702
SRX1737668,0.112900917
SRX1737670,0.371877785
SRX6976948,-0.09270689900000001
SRX6976949,0.168137803
SRX6976950,-0.07543090400000001
SRX6976951,0.08095289500000001
SRX6976952,-0.055460104
SRX6976953,0.6027461820000001
SRX5630349,0.30629077400000004
SRX5630350,-0.30629077400000004
SRX5630351,-0.743526578
SRX5630352,-0.170322467
SRX4342817,-0.377496414
SRX4342818,0.038228107000000004
SRX4342819,1.028392194
SRX4342820,0.087323071
SRX4342821,0.251945236
SRX4342822,0.29505089300000004
SRX1411278,-0.518510111
SRX1411287,-0.257947347
SRX1411289,0.083788394
SRX1411279,1.48729902
SRX1411280,-0.968788909
SRX1411281,-0.647382969
SRX1411282,-0.782448134
SRX1411283,-0.18524446
SRX1411284,-0.16658843
SRX1411285,-0.10353184
SRX1411286,0.672275917
SRX1411288,-0.8111294050000001
SRX2662717,-0.752079248
SRX2662718,-0.670236343
SRX2662721,-0.06908299
SRX2662722,0.06908299
ERX2300159,-0.625782155
ERX2300160,0.625782155
ERX2300161,-0.648735356
ERX2300162,-0.344699965
ERX2300163,-0.58446209
ERX2300164,-0.208583379
ERX2300165,0.050960127
ERX2300166,-0.6823737440000001
ERX2300167,-0.551739034
ERX2300168,-0.5886471550000001
ERX2300169,-0.782386459
ERX2300170,-1.239066281
SRX6747256,0.234234459
SRX6747257,0.180185697
SRX6747258,0.068252452
