k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,0.1593408212,,Toxin production,Virulence
15,NanR,False,0.0593125876,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0451273957,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0323863948,CovR,Replication,Virulence
17,Unc_5,False,-0.0302916831,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0260760831,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.023629856100000003,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0185292519,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0180736025,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0180580081,,Translation,Uncharacterized
5,CcpA-1,False,0.0161781229,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0131186658,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0128552593,,Carbon use,Uncharacterized
36,HrcA,False,-0.0125030087,HrcA,Translation,Functional
11,Unc_3,False,0.0123190016,,Translation,Uncharacterized
0,FabT,False,-0.0113293869,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0106968513,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0093933783,,Toxin production,Virulence
34,Transport-1,False,-0.0087270908,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0082822709,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0076460582,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0073045294,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0065542889,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0058659243,,Toxin production,Virulence
24,Unc_8,False,-0.0056129505,,Translation,Functional
19,Unc_6,False,-0.0045746744,,General stress,Uncharacterized
39,Transport-2,False,-0.0041848776,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0041512914,,Translation,Uncharacterized
40,Unc_12,False,-0.0039652799,,General stress,Uncharacterized
8,PyrR,False,-0.0038354822,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0036112461000000003,VicR,Carbon use,Metabolic
6,Rgg,False,0.0030209739,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.002852634,YwzG,Noisy genes,Functional
26,Mga,False,-0.0025654176,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0021270978,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.002078201,,Noisy genes,Uncharacterized
33,Galactose,False,0.0020401613,,Carbon use,Metabolic
21,CcpA-2,False,0.0006972138000000001,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0005974369,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0005585475,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0005448251,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0003801583,GlnR,Amino acid use,Metabolic
