k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,0.0347459998768848,,Phage,Phage
31,Null-3,False,-0.0302216692738888,,Unknown,Uncharacterized
22,UC-6,False,-0.0226991088305426,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0210031061353002,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0207346143158977,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0160993613621705,,Unknown,Uncharacterized
16,UC-4,False,0.0151107477991208,,Unknown,Uncharacterized
44,UC-9,False,-0.0137331733030841,,Unknown,Uncharacterized
21,NorR2,False,-0.0135590285282039,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0125844177524488,,Unknown,Uncharacterized
4,Cysteine,False,-0.0124479696073126,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0118915766012202,TreR,,
2,MetR/TPP,False,0.0117556911078241,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0116779618731569,,Unknown,Uncharacterized
7,NarP,False,-0.0116014890657208,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0114090643280557,,Unknown,Uncharacterized
28,FNR,False,-0.0105239357819519,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0100803856421997,,Unknown,Uncharacterized
10,FruR,False,-0.0094195947767819,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0090885440168458,,Unknown,Uncharacterized
0,UC-1,False,0.0079448633308948,,Unknown,Uncharacterized
23,GlpR,False,-0.0076432948472185,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0066650425926023,,Unknown,Uncharacterized
34,Phage-2,False,-0.0066192111951117,,Phage,Phage
36,Null-4,False,0.0065155014131538,,Unknown,Uncharacterized
43,MetJ,False,0.0062395721713467,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0060963054889897,,Chaperone protiens,Translation
25,PhrR,False,-0.0059096460633089,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0052893650072255,,Biofilm formation,Structural components
32,CueR,False,0.003736875562843,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0036720924998423,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0036498528925891,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0035926870514333,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0026737043730555,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0020356907050346,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.001966518219015,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0019100863614465,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0018465742061886,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0011795685201406,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0009315185532926,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0008966550802349,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0003898053685972,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0003850379209489,,Translation machinery,Translation
20,TfoX,False,0.000354046416239,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0002095725513621,Zur,Zinc homeostasis,Element homeostasis
