,PN96_RS07185
SBRG_BHIN_Growth_Late_1,1.336077886
SBRG_BHIN_Growth_Late_2,0.7776811930000003
SBRG_BHIN_Growth_Mid_1,0.4187353940000005
SBRG_BHIN_Growth_Mid_2,0.2300720690000002
SBRG_BHIN_Growth_Stat_1,1.3899455190000003
SBRG_BHIN_Growth_Stat_2,1.447009918
SBRG_LBv2_Growth_Late_1,-0.3507128039999996
SBRG_LBv2_Growth_Late_2,0.0276111280000002
SBRG_LBv2_Growth_Mid_1,-0.026084334
SBRG_LBv2_Growth_Mid_2,0.026084334
SBRG_LBv2_Growth_Stat_1,-2.892372572
SBRG_LBv2_Growth_Stat_2,-2.4832462789999994
SBRG_MHB_Rich_Mid_1,-0.3407885159999995
SBRG_MHB_Rich_Mid_2,-0.6733877799999997
SBRG_NBO_Rich_Mid_1,0.6751264180000005
SBRG_NBO_Rich_Mid_2,-0.3141362279999997
SBRG_M9Na_Arabinose_Mid_1,0.4688756215
SBRG_M9Na_Arabinose_Mid_2,0.9545077315
SBRG_M9Na_Galactose_Mid_1,-0.6974413715000001
SBRG_M9Na_Galactose_Mid_2,-0.1693929935000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3408453505
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5837230235000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0123914334999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0075034265
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2586930785000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4089721795
SBRG_M9Na_GlcNAc_Mid_1,0.7931000034999998
SBRG_M9Na_GlcNAc_Mid_2,0.2421579784999994
SBRG_M9Na_Gluconate_Mid_1,0.6625587615000001
SBRG_M9Na_Gluconate_Mid_2,1.4932709525
SBRG_M9Na_Glucosamine_Mid_1,-1.5345628365
SBRG_M9Na_Glucosamine_Mid_2,-1.5810002705
SBRG_M9Na_Glycerol_Mid_1,-0.0868233785000001
SBRG_M9Na_Glycerol_Mid_2,-0.1771411195000003
SBRG_M9Na_Maltose_Mid_1,1.2184233885000002
SBRG_M9Na_Maltose_Mid_2,0.5616410434999994
SBRG_M9Na_Mannitol_Mid_1,0.7367824024999998
SBRG_M9Na_Mannitol_Mid_2,0.5458783354999999
SBRG_M9Na_Trehalose_Mid_1,-0.2046221164999999
SBRG_M9Na_Trehalose_Mid_2,0.8028398375000001
SBRG_M9Na_ethanol_Mid_1,-1.9350796245
SBRG_M9Na_ethanol_Mid_2,-0.7713688985
SBRG_M9Na_fructose_Mid_1,0.0669788874999999
SBRG_M9Na_fructose_Mid_2,-0.1275806815
SBRG_M9Na_fumarate_Mid_1,-0.1673062385000001
SBRG_M9Na_fumarate_Mid_2,-0.4891252875000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1764158584999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3769780675
