k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.11816210490000001,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0554749815,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0407370913,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0396661804,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0291279796,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0276996348,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0253181256,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0239043561,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.020422441700000002,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.015941567,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.015657704,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.014352173000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0142537314,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0140793636,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0140068686,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0138848358,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.013613980400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.01338513,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0131976469,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0126892622,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0126624804,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.012204044800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.011281225300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0111867751,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.010704442100000001,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.010519254700000001,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.009712944000000001,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0093688417,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.009364781400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0080376349,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0079247161,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0078624021,,Translational machinery,Functional
4,Fur-2,False,0.0075341727,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.006872624900000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0067951471,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0063392643,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0059830827000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0057818319,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0054549028000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0054087221,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0040228873,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0038560612,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0034328174,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0029471169,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0021509277,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0011809792,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0010548001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0001073836,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-9.609540000000001e-05,,Uncharacterized iModulon 3,Uncharacterized
