,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.08725726275,0.2046838007367613,2.0,0.0,0.94252395925,1.0,1.23199056625,,,,
1,ALE__GalactoseA6,5.565513978749999,0.03649200118926991,2.0,2.0,5.59131772025,3.0,5.53971023725,,,,
2,ALE__GalactoseA8,1.3935065612500002,0.10473678370857206,2.0,4.0,1.31944647125,5.0,1.46756665125,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.187247752174573,4.0,6.0,-0.04030471875,7.0,-0.22563906275,8.0,0.04000776425,9.0,0.22593601725
4,ALE__IL_TEOH_OAc,-0.09816449324999996,0.09458788443206134,2.0,10.0,-0.0312807587499999,11.0,-0.16504822775,,,,
5,ALE__IL_TEA_HS,0.18869269124999993,0.08118690207392429,2.0,12.0,0.1312848822499999,13.0,0.24610050025,,,,
6,ALE__IL_Mixed,0.33699810224999993,0.057142906948505254,2.0,14.0,0.29659196525,15.0,0.3774042392499999,,,,
7,ALE__IL_PP5350,0.42618018675,0.1276816287187908,2.0,16.0,0.51646473225,17.0,0.33589564125,,,,
8,ALE__IL_T8,0.45242989474999995,0.4080416949415181,2.0,18.0,0.1639008452499999,19.0,0.74095894425,,,,
9,ALE__IL_T9,0.93895552625,0.16359251824157278,2.0,20.0,1.05463290525,21.0,0.8232781472499999,,,,
10,ALE__IL_Control2,0.88577404225,0.05977951297407806,2.0,22.0,0.8435035432500002,23.0,0.9280445412499998,,,,
11,ALE__IL_Glc+Ace,-0.19606214925000004,0.18652164285383216,2.0,24.0,-0.3279528677500001,25.0,-0.06417143075,,,,
12,ALE__XyloseA1,0.2845308117499999,0.19850579464739887,2.0,26.0,0.4248956052499999,27.0,0.1441660182499999,,,,
13,ALE__XyloseA2,0.3201204127499999,0.4609556465475471,2.0,28.0,-0.00582445075,29.0,0.6460652762499999,,,,
14,ALE__XyloseA3,0.5336852722500001,0.09886694748237276,2.0,30.0,0.6035947612500001,31.0,0.46377578325,,,,
15,ALE__XyloseA4,0.65851946025,0.13728408718850912,2.0,32.0,0.75559396925,33.0,0.5614449512499999,,,,
16,Aromatic__Coumarate,0.3350368256666667,0.06585029648145896,3.0,34.0,0.3173800200000001,35.0,0.27981494,36.0,0.4079155169999999,,
17,Aromatic__Coumarate+ferulate,0.6446400806666667,0.07053704676406167,3.0,37.0,0.597124684,38.0,0.7256881820000001,39.0,0.6111073760000001,,
18,Aromatic__Ferulate,0.7713368906666668,0.29435663438494547,3.0,40.0,0.571565066,41.0,0.6330752820000001,42.0,1.109370324,,
19,Aromatic__Glucose,3.700743415417188e-17,0.33429648783988214,3.0,43.0,-0.376327266,44.0,0.113749364,45.0,0.2625779020000001,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7327090812657825,2.0,46.0,-0.5181035599999997,47.0,0.5181035600000001,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.3615522675279721,3.0,48.0,0.3227034796666665,60.0,-0.3907354583333334,72.0,0.0680319786666666,,
22,Bioreactor2__S_15min,0.7010372163333333,0.14911785223389287,3.0,49.0,0.5550490686666667,61.0,0.8530991686666667,73.0,0.6949634116666665,,
23,Bioreactor2__P1_15min,0.3008325396666666,0.3468763004788678,3.0,50.0,0.6655773796666666,62.0,-0.0248719043333334,74.0,0.2617921436666666,,
24,Bioreactor2__P3_15min,0.22547034033333327,0.14675185565028984,3.0,51.0,0.0578851176666666,63.0,0.3310000626666667,75.0,0.2875258406666665,,
25,Bioreactor2__P5_15min,0.06861527266666656,0.06911915329799079,3.0,52.0,0.0117372456666665,64.0,0.1455426856666666,76.0,0.0485658866666666,,
26,Bioreactor2__S_1h,0.4486872416666667,0.147158433417329,3.0,53.0,0.4503911866666665,65.0,0.3006842346666667,77.0,0.5949863036666667,,
27,Bioreactor2__S_3h,0.2873929046666666,0.177393465497656,3.0,54.0,0.4287929376666666,66.0,0.0883458406666666,78.0,0.3450399356666667,,
28,Bioreactor2__S_9h,0.20933273566666663,0.35387566117737157,3.0,55.0,-0.1235052883333334,67.0,0.5810372096666667,79.0,0.1704662856666666,,
29,Bioreactor2__S_25h,0.25123314099999994,0.4392943066510863,3.0,56.0,0.7287708876666665,68.0,0.1606120426666666,80.0,-0.1356835073333333,,
30,Bioreactor2__P1_25h,0.17789357299999997,0.27638845150130886,3.0,57.0,0.3906357986666666,69.0,-0.1345021383333333,81.0,0.2775470586666666,,
31,Bioreactor2__P3_25h,-0.019830526333333365,0.06672320936043184,3.0,58.0,-0.0935047393333333,70.0,-0.0025144193333334,82.0,0.0365275796666666,,
32,Bioreactor2__P5_25h,-0.0567016256666667,0.16847169462444225,3.0,59.0,0.0049883736666666,71.0,-0.2473229373333333,83.0,0.0722296866666666,,
33,Carbon__Citrate,-1.008763810666667,0.519546874528003,3.0,84.0,-1.602729357,85.0,-0.7848060480000001,86.0,-0.6387560270000001,,
34,Carbon__Ferulate,1.639214016333333,0.19637026694085913,3.0,87.0,1.4391958269999998,88.0,1.8317208119999997,89.0,1.6467254100000002,,
35,Carbon__Glucose,0.0,0.4958406655521837,2.0,90.0,-0.3506122970000001,91.0,0.3506122970000001,,,,
36,Carbon__Serine,-0.7412424113333334,0.22477657681174731,3.0,92.0,-0.507265882,93.0,-0.955522748,94.0,-0.7609386040000001,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.23104753332732736,3.0,95.0,-0.2622473013333334,96.0,0.0886651136666665,97.0,0.1735821876666665,,
38,Carbon2__Coumarate,-0.1254618740000001,0.34102861505531307,3.0,98.0,-0.2450328633333334,99.0,-0.3906034483333335,100.0,0.2592506896666666,,
39,Crc__Control,0.0,0.23773109730035533,2.0,101.0,0.1681012710000002,102.0,-0.1681012710000002,,,,
40,Crc__Del_crc,-0.2420682395,0.24618211157287095,2.0,103.0,-0.0679911989999997,104.0,-0.4161452800000003,,,,
41,Crc__Del_crcZ_crcY,0.07371722699999995,0.24242743891148727,2.0,105.0,-0.0977048590000002,106.0,0.2451393130000001,,,,
42,FinR__Control,0.0,0.07166496051238685,3.0,107.0,-0.0018230773333333,108.0,-0.0707360283333333,109.0,0.0725591056666666,,
43,FinR__Del_finR,0.4558979356666666,0.11786531152572012,3.0,110.0,0.5750268176666666,111.0,0.4533287906666666,112.0,0.3393381986666667,,
44,FleQ__Del_fleQ,0.06940549666666669,0.12684906693558873,3.0,113.0,0.164964057,114.0,0.117762094,115.0,-0.0745096609999999,,
45,FleQ__OE_wspR,0.24291991133333335,0.42322746050835686,3.0,116.0,0.566255328,117.0,0.398603963,119.0,-0.2360995569999999,,
46,FleQ__Control,6.47630097698008e-17,0.0716652306886018,3.0,118.0,0.072559445,120.0,-0.0018232209999999,121.0,-0.0707362239999999,,
47,Fuel__Butanol,-2.468126784,0.0001136985277738881,2.0,122.0,-2.4682071809999995,123.0,-2.468046387,,,,
48,Fuel__Control,4.510281037539698e-16,0.10822814606809739,2.0,124.0,-0.0765288559999994,125.0,0.0765288560000003,,,,
49,Fuel__Isopentanol,-2.2747976869999995,0.1788566428224299,2.0,126.0,-2.4012684319999997,127.0,-2.148326941999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6622703979999999,0.32687286863824117,2.0,128.0,0.8934044199999998,130.0,0.431136376,,,,
51,Glycolaldehyde__Control,0.0,0.17369125465591911,2.0,129.0,-0.1228182639999999,131.0,0.1228182639999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.32133682570363503,2.0,132.0,-0.2272194484999996,147.0,0.2272194485000005,,,,
53,HNS_protein__Del_turB_ex,-0.7225979844999999,0.23977698207828418,2.0,133.0,-0.8921459144999999,134.0,-0.5530500544999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.044346822999999654,0.052966152349936166,2.0,135.0,-0.0068940975,140.0,-0.0817995484999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0026392295000002,0.009654072314997016,2.0,136.0,1.0094656894999998,138.0,0.9958127695000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7290632845000005,0.2555006200008949,2.0,137.0,0.5483970635000004,139.0,0.9097295055000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.47888216800000016,0.23702224608673894,2.0,141.0,0.3112821305000004,143.0,0.6464822054999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.060832554,0.23484315229072958,2.0,142.0,0.8947733685000001,146.0,1.2268917395,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7491435380000002,0.2166281155484899,2.0,144.0,0.5959643285,145.0,0.9023227475000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.659195531,0.05821063040992242,2.0,148.0,-0.7003566625,149.0,-0.6180343994999999,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.2421758001848074,4.0,150.0,-0.0713159920000001,151.0,0.1634042339999999,152.0,0.2184557069999999,153.0,-0.3105439490000001
62,Mobile_gene__2737_reg,0.41636090574999995,0.2344991515930818,4.0,154.0,0.0787139539999999,155.0,0.5423039709999999,156.0,0.601878302,157.0,0.4425473959999999
63,Mobile_gene__3227_exp,0.025871948999999887,0.19682336867275277,4.0,158.0,-0.067062353,159.0,-0.2073049770000001,160.0,0.1846975779999999,161.0,0.1931575479999998
64,Mobile_gene__3227_reg,0.25754533099999993,0.261136011135506,4.0,162.0,0.606504744,163.0,-0.021070208,164.0,0.2591336179999999,165.0,0.1856131699999998
65,Mobile_gene__mfsR_exp,-0.4056223490000001,0.5744104621913464,2.0,166.0,0.0005471839999999,167.0,-0.8117918820000001,,,,
66,Mobile_gene2__Condition1,0.11858083075000003,0.5575678956697587,2.0,168.0,-0.2756792092499998,169.0,0.5128408707499998,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.41616604903368454,4.0,170.0,-0.46467362425,171.0,0.3258666847500002,172.0,-0.2370587502499996,173.0,0.3758656897500003
68,Muconate__CJ522_fructose,0.47254084066666646,0.026376828848795764,3.0,174.0,0.4453499123333331,175.0,0.4980202083333331,176.0,0.4742524013333331,,
69,Muconate__CJ522_fructose_glucose,0.5163003539999997,0.2217046503208893,3.0,177.0,0.377525647333333,178.0,0.7719915923333331,179.0,0.399383822333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1471681599999998,0.3369678420313266,3.0,180.0,0.3870450293333332,181.0,-0.2380845076666669,182.0,0.2925439583333331,,
71,Muconate__CJ522_glucose_gluconate,0.18397008666666634,0.05900258787821841,3.0,183.0,0.118242652333333,184.0,0.232365502333333,185.0,0.201302105333333,,
72,Muconate__CJ522_gluconate,0.30467345099999976,0.20332047409774295,3.0,186.0,0.2830776763333331,187.0,0.517929808333333,188.0,0.1130128683333331,,
