,PP_3741
SRX8894563,0.94252395925
SRX8894564,1.23199056625
SRX8894565,5.59131772025
SRX8894566,5.53971023725
SRX8894567,1.31944647125
SRX8894568,1.46756665125
SRX8245718,-0.04030471875
SRX8245719,-0.22563906275
SRX8245720,0.04000776425
SRX8245721,0.22593601725
SRX8245722,-0.0312807587499999
SRX8245723,-0.16504822775
SRX8245724,0.1312848822499999
SRX8245725,0.24610050025
SBRG_IL__IL3__1,0.29659196525
SBRG_IL__IL3__2,0.3774042392499999
SRX8245728,0.51646473225
SRX8245729,0.33589564125
SRX8245730,0.1639008452499999
SRX8245731,0.74095894425
SRX8245732,1.05463290525
SRX8245733,0.8232781472499999
SBRG_IL__wt__1,0.8435035432500002
SBRG_IL__wt__2,0.9280445412499998
SRX8245726,-0.3279528677500001
SRX8245727,-0.06417143075
SRX8894553,0.4248956052499999
SRX8894554,0.1441660182499999
SRX8894555,-0.00582445075
SRX8894556,0.6460652762499999
SRX8894557,0.6035947612500001
SRX8894558,0.46377578325
SRX8894559,0.75559396925
SRX8894560,0.5614449512499999
SBRG_UNeb__coum__1,0.3173800200000001
SBRG_UNeb__coum__2,0.27981494
SBRG_UNeb__coum__3,0.4079155169999999
SBRG_UNeb__coumferul__1,0.597124684
SBRG_UNeb__coumferul__2,0.7256881820000001
SBRG_UNeb__coumferul__3,0.6111073760000001
SBRG_UNeb__ferulate__1,0.571565066
SBRG_UNeb__ferulate__2,0.6330752820000001
SBRG_UNeb__ferulate__3,1.109370324
SBRG_UNeb__glc__1,-0.376327266
SBRG_UNeb__glc__2,0.113749364
SBRG_UNeb__glc__3,0.2625779020000001
SRX5659920,-0.5181035599999997
SRX5659925,0.5181035600000001
SRX5704140,0.3227034796666665
SRX5704141,0.5550490686666667
SRX5704142,0.6655773796666666
SRX5704143,0.0578851176666666
SRX5704144,0.0117372456666665
SRX5704145,0.4503911866666665
SRX5704146,0.4287929376666666
SRX5704147,-0.1235052883333334
SRX5704148,0.7287708876666665
SRX5704149,0.3906357986666666
SRX5704150,-0.0935047393333333
SRX5704151,0.0049883736666666
SRX5704152,-0.3907354583333334
SRX5704153,0.8530991686666667
SRX5704154,-0.0248719043333334
SRX5704155,0.3310000626666667
SRX5704156,0.1455426856666666
SRX5704157,0.3006842346666667
SRX5704158,0.0883458406666666
SRX5704159,0.5810372096666667
SRX5704160,0.1606120426666666
SRX5704161,-0.1345021383333333
SRX5704162,-0.0025144193333334
SRX5704163,-0.2473229373333333
SRX5704164,0.0680319786666666
SRX5704165,0.6949634116666665
SRX5704166,0.2617921436666666
SRX5704167,0.2875258406666665
SRX5704168,0.0485658866666666
SRX5704169,0.5949863036666667
SRX5704170,0.3450399356666667
SRX5704171,0.1704662856666666
SRX5704172,-0.1356835073333333
SRX5704173,0.2775470586666666
SRX5704174,0.0365275796666666
SRX5704175,0.0722296866666666
SRX4552613,-1.602729357
SRX4552614,-0.7848060480000001
SRX4552615,-0.6387560270000001
SRX4552616,1.4391958269999998
SRX4552617,1.8317208119999997
SRX4552618,1.6467254100000002
SRX4552619,-0.3506122970000001
SRX4552621,0.3506122970000001
SRX4552622,-0.507265882
SRX4552623,-0.955522748
SRX4552624,-0.7609386040000001
SRX7195897,-0.2622473013333334
SRX7195898,0.0886651136666665
SRX7195899,0.1735821876666665
SRX7195900,-0.2450328633333334
SRX7195901,-0.3906034483333335
SRX7195902,0.2592506896666666
SRX801088,0.1681012710000002
SRX801089,-0.1681012710000002
SRX801090,-0.0679911989999997
SRX801091,-0.4161452800000003
SRX801092,-0.0977048590000002
SRX801093,0.2451393130000001
SRX3921725,-0.0018230773333333
SRX3921834,-0.0707360283333333
SRX3921973,0.0725591056666666
SRX3922005,0.5750268176666666
SRX3922933,0.4533287906666666
SRX3923031,0.3393381986666667
SRX5739419,0.164964057
SRX5739420,0.117762094
SRX5739421,-0.0745096609999999
SRX5739422,0.566255328
SRX5739423,0.398603963
SRX5739424,0.072559445
SRX5739425,-0.2360995569999999
SRX5739426,-0.0018232209999999
SRX5739427,-0.0707362239999999
SBRG_Stress3__butanol__1,-2.4682071809999995
SBRG_Stress3__butanol__2,-2.468046387
SBRG_Stress3__glc__1,-0.0765288559999994
SBRG_Stress3__glc__2,0.0765288560000003
SBRG_Stress3__isopentanol__1,-2.4012684319999997
SBRG_Stress3__isopentanol__2,-2.148326941999999
SRX3141766,0.8934044199999998
SRX3141767,-0.1228182639999999
SRX3141769,0.431136376
SRX3141770,0.1228182639999999
SRX7584765,-0.2272194484999996
SRX7584767,-0.8921459144999999
SRX7584769,-0.5530500544999999
SRX7584771,-0.0068940975
SRX7584773,1.0094656894999998
SRX7584774,0.5483970635000004
SRX7584775,0.9958127695000004
SRX7584776,0.9097295055000004
SRX7584777,-0.0817995484999993
SRX7584778,0.3112821305000004
SRX7584779,0.8947733685000001
SRX7584780,0.6464822054999999
SRX7584781,0.5959643285
SRX7584783,0.9023227475000004
SRX7584785,1.2268917395
SRX7584787,0.2272194485000005
SRX7584789,-0.7003566625
SRX7584791,-0.6180343994999999
DRX086758,-0.0713159920000001
DRX086759,0.1634042339999999
DRX086760,0.2184557069999999
DRX086761,-0.3105439490000001
DRX086762,0.0787139539999999
DRX086763,0.5423039709999999
DRX086764,0.601878302
DRX086765,0.4425473959999999
DRX086766,-0.067062353
DRX086767,-0.2073049770000001
DRX086768,0.1846975779999999
DRX086769,0.1931575479999998
DRX086770,0.606504744
DRX086771,-0.021070208
DRX086772,0.2591336179999999
DRX086773,0.1856131699999998
DRX086775,0.0005471839999999
DRX086776,-0.8117918820000001
DRX086742,-0.2756792092499998
DRX086745,0.5128408707499998
DRX086746,-0.46467362425
DRX086747,0.3258666847500002
DRX086748,-0.2370587502499996
DRX086749,0.3758656897500003
CJ522_f_1,0.4453499123333331
CJ522_f_2,0.4980202083333331
CJ522_f_3,0.4742524013333331
CJ522_fg_1,0.377525647333333
CJ522_fg_2,0.7719915923333331
CJ522_fg_3,0.399383822333333
CJ522_gfg_1,0.3870450293333332
CJ522_gfg_2,-0.2380845076666669
CJ522_gfg_3,0.2925439583333331
CJ522_gg_1,0.118242652333333
CJ522_gg_2,0.232365502333333
CJ522_gg_3,0.201302105333333
CJ522_glc_1,0.2830776763333331
CJ522_glc_2,0.517929808333333
CJ522_glc_3,0.1130128683333331
CJ522_glu_1,0.182416800333333
CJ522_glu_2,0.328614343333333
CJ522_glu_3,0.258041893333333
GB032_f_1,0.6398730033333331
GB032_f_2,0.2613785683333331
GB032_f_3,0.9046103873333332
GB032_fg_1,0.7009344233333332
GB032_fg_2,0.9679287413333332
GB032_fg_3,0.161338184333333
GB032_gfg_1,0.5108338523333331
GB032_gfg_2,0.6188442673333332
GB032_gfg_3,0.139573233333333
GB032_gg_1,0.4850454863333331
GB032_gg_2,0.1454112993333332
GB032_gg_3,0.4310662343333331
GB032_glc_1,0.644614312333333
GB032_glc_2,-0.4375048186666669
GB032_glc_3,0.3584795983333331
GB032_glu_1,0.3970616593333331
GB032_glu_2,0.4817696943333331
GB032_glu_3,0.3786394193333331
GB045_f_1,0.5767268213333332
GB045_f_2,0.9202913443333328
GB045_f_3,0.9650179763333332
GB045_fg_1,0.8882326663333331
GB045_fg_2,0.5482608573333332
GB045_gfg_1,1.6088165813333333
GB045_gfg_2,1.896092124333333
