,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12564587962297644,3.0,0.0,-0.0783319988,6.0,0.1449249732,12.0,-0.0665929744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.009857553966666663,0.27956432386099295,3.0,1.0,-0.1529099401,7.0,0.3326667933,13.0,-0.1501841913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13228012400000003,0.2467096054769364,3.0,2.0,-0.0984554264,8.0,0.39234226250000004,14.0,0.1029535359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18285128180000002,0.08872135881451035,3.0,3.0,0.0865616998,9.0,0.2612899139,15.0,0.2007022317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18513595319999998,0.3022898099909027,3.0,4.0,0.09056483,10.0,-0.1375923378,16.0,-0.5083803518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10555537086666668,0.5253700675605311,3.0,5.0,0.4975611029,11.0,-0.35053094970000004,17.0,-0.4636962658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.42669039090000005,0.329276103687336,2.0,18.0,-0.1938570251,71.0,-0.6595237567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8855664992000003,0.4963055173479974,3.0,19.0,2.223661431,70.0,2.1172533959,205.0,1.3157846707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35805111886249996,0.3620553413950072,8.0,20.0,0.8045273620000001,32.0,0.49732283580000003,55.0,0.4758516336,67.0,0.5110537145,126.0,0.4007417079,147.0,0.4647734201,203.0,0.1218745059,210.0,-0.4117362289,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11333402930000001,0.34490206737959456,3.0,21.0,-0.1581212102,34.0,0.5014333507000001,61.0,-0.0033100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
