,BSU_01550
SRX8138083,0.5774818532491213
SRX8138084,-0.7525611886166554
SRX8138085,0.17507933536753262
SRX8138086,-0.5185008276472489
SRX8138087,0.2522869465374895
SRX8138088,-0.8267498283693504
ERX4111143,-0.008165625024604939
ERX4111144,-0.6899592395362942
ERX4111145,0.1633684332455354
ERX4111146,-0.2269000069473213
ERX4111148,0.037066321395336166
ERX4111149,0.04097283475491542
ERX4111150,0.16252062584558202
ERX4111151,0.008165625024604939
ERX4111152,-0.7775859612338194
ERX4111153,0.4550007657972888
ERX4111154,0.013280050565814829
ERX4111156,-0.3244214035411559
ERX4111157,0.22120280869110887
ERX4111158,-0.7998269583218933
SRX5577041,-0.10378963433110666
SRX5577042,0.057535970625147925
SRX5577043,0.02753991900811137
SRX5577044,0.018713744697847368
SRX5577045,0.1058613615992785
SRX5577046,0.20859106299238214
SRX5577047,0.07443986320596085
SRX5577048,0.027614015681235667
SRX5577049,0.12838016515456552
SRX5577050,-0.15989894905503466
SRX5577051,0.2444514269958624
SRX5577052,0.3682750987909333
SRX5577053,0.4229270234030595
SRX5577054,-0.013509818027061192
SRX5577055,0.4685658893795193
SRX5577056,0.11586068398747518
SRX5577057,-0.21057872481374407
SRX5577058,0.017799010109871283
SRX5577059,-0.03604205226529356
SRX5577060,0.061331021477352365
SRX5577061,0.4621026520161236
SRX5577062,0.2588424619397172
SRX5577063,0.5716874424452447
SRX5577064,0.20761355694032255
SRX5577065,0.7451667271978549
SRX5577066,0.7963745328358405
SRX5577067,0.7555428268925679
SRX5577068,0.7873231957228244
SRX533166,-0.38664256246660905
SRX533171,0.3866425624666088
SRX533786,-0.4046531715645327
SRX533787,0.4637508650091609
SRX533789,0.0393346156139236
SRX533791,0.7700562277387341
SRX533792,-0.02172386964809192
SRX533793,0.4907083122295726
SRX533794,0.2502059126039946
SRX533795,0.4571032122090006
SRX4703435,0.057290711440957764
SRX4703436,0.4541924383405158
SRX4703437,-0.5114831497814736
SRX4703438,0.9641522073557152
SRX4703439,1.964707471890498
SRX4703440,2.031732852832307
SRX6902408,0.10050296909034896
SRX6902409,-0.18925246500732665
SRX6902410,-0.3126724947611041
SRX6902411,0.0495112836903111
SRX6902412,-0.1476329206860063
SRX6902413,-0.10502361725199184
SRX6902414,0.10139763962460524
SRX6902415,-0.10139763962460524
SRX5278698,0.9133446314053622
SRX5278699,-0.4703400935976625
SRX5278700,-0.4430045378076997
SRX5278701,-0.6997960217835395
SRX5278702,-0.11976451943961708
SRX5278703,-0.37499768814514656
SRX5278704,2.244668920622145
SRX5278705,0.145715872198257
SRX5278707,0.6262866239165061
SRX5278708,1.3376289608526728
SRX5278709,0.20568324414601613
SRX5278710,1.2895166182985784
SRX5278711,1.2605140542648003
SRX5278713,1.0753513870023483
SRX5278714,-0.21875007784776224
SRX5278715,-1.2698892835165472
SRX5278716,-0.41510024933229306
SRX5278717,0.5194520113028043
SRX5278718,-0.6640303311929321
SRX5278719,-0.10022618557139706
SRX5278720,-1.2698892835165472
SRX5278721,-1.2698892835165472
SRX1254783,-3.1035400880103636
SRX1254784,-2.3071148772292407
SRX1254785,-2.735856103966312
SRX1254786,-2.2952125172966658
SRX1473807,0.14674895659528264
SRX1473808,-0.2719163842343377
SRX1473809,0.12516742763905242
SRX7520944,0.4432063158719877
SRX7520945,1.2538666366533249
SRX7520946,-1.5587168827236983
SRX7520947,-0.13835606980161466
SRX7520948,-1.4991471713432851
SRX7520949,-1.0755373215367117
SRX7520950,0.5089329594520486
SRX7520951,0.6554649169031177
SRX959206,-0.4734786228214407
SRX959207,0.4889243524175842
SRX959208,-0.7743691197722091
SRX959209,0.10400350642470556
SRX959210,0.1980235475705836
SRX959211,0.28304463097583377
SRX959212,0.03446637609087977
SRX959213,0.9335641901742884
SRX959214,-0.1946587304054782
SRX959215,-0.25072940020501056
SRX959216,-0.07695006333520428
SRX959217,-0.4456923723194751
SRX3269802,0.2131456569037216
SRX3269803,-0.2131456569037216
SRX3269804,1.1274929987486997
SRX3269805,1.291153760951048
SRX3269806,0.5755327130092858
SRX3269807,-1.4249951734215909
SRX3269808,-0.8186545467333501
SRX3269809,-1.7088793699739055
SRX3269810,-1.5299604178997377
SRX3269811,-2.2858010527957022
SRX2529102,-0.2313250416276712
SRX2529103,0.2313250416276712
SRX2529104,0.43763862098859
SRX2529105,0.693148938513877
ERX1981712,0.4868981480194903
ERX1981713,0.484917280982291
ERX1981714,-0.11901428390312585
ERX1981715,0.10197970087739948
ERX1981716,0.0940478647340366
ERX1981717,-0.19602756561143675
ERX2274784,0.4401805059846545
ERX2274785,0.4056428959057511
ERX2274786,0.7633849898873619
ERX2274787,1.5921741207604083
ERX2274788,1.7026470336960464
ERX2274789,0.8370806941582976
ERX2274790,0.2478494613274449
ERX2274791,0.2285998336540356
ERX2274792,-0.34986690416346344
ERX2274793,0.7481603617561927
ERX2274794,1.4026771960009543
ERX2274795,1.4132634369928525
ERX2274796,0.11109955676238137
ERX2274797,0.34792504458907914
ERX2274798,-0.4590246013514605
ERX2274799,1.3871626412123652
ERX2274800,2.0457968770955617
ERX2274801,1.71607450678731
ERX1819430,-0.515391303313733
ERX1819431,-0.900363546967476
ERX1819432,-0.4930517274600441
ERX1819433,-0.61171524593163
ERX1819434,0.6809636538512414
ERX1819435,0.4404119119924981
ERX1819436,0.8073186236890253
ERX1819437,0.28324444140913885
ERX1819438,-0.54125031026768
ERX1819439,-0.8516641224869133
ERX1819440,-0.5115459527849777
ERX1819441,-0.30985625246700943
ERX1819442,-0.13971334358356113
ERX1819443,-0.3631444902619325
ERX1819444,-0.2532646300319592
ERX1819445,-0.8332421229785771
ERX3440914,0.06542103495642948
ERX3440915,-1.0159271150113167
ERX3440916,0.04416865958119498
ERX3440917,-0.21964148253386795
ERX3440918,-0.5181035334811568
ERX3440919,-0.7580077145403202
ERX3440920,-0.7676133802072767
ERX3440921,7.01280709087814
ERX3440922,6.993720179956705
ERX3440923,6.900945451405941
ERX3440924,6.764280078954972
ERX3440925,-0.5460981028901809
ERX3440926,7.042948307170131
ERX3440927,6.968907339586736
ERX3440928,7.2303358954023675
ERX3440929,7.227484136758725
ERX3440930,7.42957789725425
ERX3440931,6.393352052664068
ERX3440932,6.701903701714296
ERX3440933,6.90016817429062
ERX3440934,5.930962276905942
ERX3440935,5.775704320129613
ERX3440936,0.4806770679337518
ERX3440937,5.905918722288426
ERX3440938,-0.691258852203268
ERX3440939,0.3171786796168008
ERX3440940,-0.555867030827011
ERX3440941,-1.0159271150113167
ERX3440942,-1.0159271150113167
ERX3440943,0.03424437431764038
SRX5347612,0.052678598192263504
SRX5347613,-0.00034050250453132586
SRX5347614,-0.05233809568773196
SRX5347615,-0.46605000115954104
SRX5347616,0.3932133843365449
SRX5347617,0.3681262744109035
SRX5347618,-0.4068644203818681
SRX5347619,-0.011374770769797538
SRX5347620,0.2984180401022618
SRX5347621,0.08050194200788674
SRX5347622,-0.4163293053085898
SRX5347623,-0.7799447941366084
SRX8170783,0.5774819362999208
SRX8170784,-0.7525611889460091
SRX8170785,0.17507925264608915
SRX8170786,-0.03507642193826621
SRX8170787,-0.012942873633555507
SRX8170788,0.2651997968541151
SRX5177009,5.742036412393192
SRX5177010,5.2419057335028425
SRX5177011,3.817876160417437
SRX5177012,3.7774345374005978
SRX7354731,-0.5029197564724519
SRX7354732,0.5029197564724521
SRX7354733,3.775882240824304
SRX7354734,3.9694817253189343
SRX7354735,0.5331262654828921
SRX7354736,0.6506255964660617
SRX7354737,1.8531800552920992
SRX7354738,2.191656078668509
SRX2508581,0.08641550687143272
SRX2508582,0.3902054576075207
SRX2508583,0.08560869211548483
SRX2508584,0.04241541918352199
SRX2508585,0.036565812415022984
SRX2508586,0.4836295497751868
SRX2508587,0.3451967657744506
SRX2508588,0.08401738150149862
SRX2508589,-0.12298131928645585
SRX2508590,-0.19764148961826036
SRX2508591,-0.25049713080102864
SRX2508592,-0.21558343110347256
SRX1736086,-0.2921869103845772
SRX1736087,0.017588335473028405
SRX1736088,0.2745985749115486
SRX1736089,-0.7246666321759627
SRX1736090,-0.4476419230414946
SRX1736091,-0.7041474348011472
SRX1736092,-0.010265575155284036
SRX1736093,-0.265819215470252
