,BSU_31780
SRX8138083,-0.05775092199241527
SRX8138084,0.061133182099441186
SRX8138085,-0.003382260107023249
SRX8138086,0.005121533741330175
SRX8138087,0.4992178451033844
SRX8138088,0.5002521992048798
ERX4111143,-0.002831616593615749
ERX4111144,0.08922107571167981
ERX4111145,0.5437096960689756
ERX4111146,0.6365811352488127
ERX4111148,0.3045023303012169
ERX4111149,0.559851880058976
ERX4111150,0.5896673457202057
ERX4111151,0.0028316165936148607
ERX4111152,0.21917496321275556
ERX4111153,0.4377286946434591
ERX4111154,0.6109166124704393
ERX4111156,0.4355663931820075
ERX4111157,0.5991969851293684
ERX4111158,0.47547027439101003
SRX5577041,0.1083563010335995
SRX5577042,-0.05872967455349797
SRX5577043,-0.0702822071663114
SRX5577044,0.020655580686209873
SRX5577045,-0.3876396423007975
SRX5577046,-0.32487298595721104
SRX5577047,-0.31575257881452323
SRX5577048,-0.5550124947658777
SRX5577049,-0.98454025512929
SRX5577050,-1.0585972246198845
SRX5577051,-0.9255956651853704
SRX5577052,-1.1271402051125357
SRX5577053,-1.0310229931682526
SRX5577054,-0.9023811553334165
SRX5577055,-0.7329292567574743
SRX5577056,-0.7637849441642723
SRX5577057,-0.7404864542853336
SRX5577058,-0.9682686495054202
SRX5577059,-0.8147195977535651
SRX5577060,-0.8448976703378737
SRX5577061,-0.383933556845844
SRX5577062,-0.7351288955210649
SRX5577063,-0.7909338888871948
SRX5577064,-0.7508605262050212
SRX5577065,-0.872713942548077
SRX5577066,-0.5032793346654412
SRX5577067,-0.4462908191497137
SRX5577068,-0.6991696653966057
SRX533166,0.010098344689939864
SRX533171,-0.010098344689939864
SRX533786,0.0413131914551288
SRX533787,-0.07981246795737107
SRX533789,0.035176436333530965
SRX533791,-0.1777072980719332
SRX533792,0.14027791472133
SRX533793,-0.1684397436605769
SRX533794,0.059217891550226824
SRX533795,-0.15869802704152125
SRX4703435,-0.2683587571548749
SRX4703436,0.21214548004645994
SRX4703437,0.05621327710841406
SRX4703438,0.3815071356319431
SRX4703439,0.7222607303863064
SRX4703440,0.4509585727582746
SRX6902408,-0.12462202508566556
SRX6902409,0.192719884061642
SRX6902410,0.07748765659841528
SRX6902411,0.6762536090057019
SRX6902412,0.32750957045786144
SRX6902413,0.7212443534160897
SRX6902414,-0.023002785791306657
SRX6902415,0.023002785791307545
SRX5278698,0.035440315088346
SRX5278699,0.025180999883600563
SRX5278700,-0.060621314971944784
SRX5278701,0.3979545849129576
SRX5278702,0.3946162075257362
SRX5278703,0.25897469268772433
SRX5278704,0.026798008960240868
SRX5278705,-0.14499814058550786
SRX5278707,1.3216101486581513
SRX5278708,1.6180418163502948
SRX5278709,2.0855102764497504
SRX5278710,-0.19112732422611067
SRX5278711,0.16059210946212588
SRX5278713,0.17459988271133484
SRX5278714,0.5269763248399464
SRX5278715,-0.13271648985976015
SRX5278716,-0.12803080018746724
SRX5278717,-0.002130120748540243
SRX5278718,-0.2994582567620556
SRX5278719,1.4217346433378593
SRX5278720,1.0226689505851452
SRX5278721,0.697649954443686
SRX1254783,-0.43034582251521947
SRX1254784,-0.3259709046290862
SRX1254785,-0.4894004796909632
SRX1254786,-0.3339127302755234
SRX1473807,0.050345545970870376
SRX1473808,0.041232208344385235
SRX1473809,-0.0915777543152556
SRX7520944,-0.2365759158214331
SRX7520945,0.3773895966356395
SRX7520946,-0.3911346381951315
SRX7520947,0.2503209573809233
SRX7520948,-1.9473675330054645
SRX7520949,-1.4579980122400933
SRX7520950,-1.7761436555056456
SRX7520951,-1.2086861444834571
SRX959206,-0.4917639944193066
SRX959207,-0.27034663262386704
SRX959208,-0.4698661887182274
SRX959209,-0.3771347833005985
SRX959210,-0.6940899617693592
SRX959211,-0.976714728485578
SRX959212,0.041596910836728014
SRX959213,-0.03908127868944966
SRX959214,-0.04428732718398898
SRX959215,0.11659298200485235
SRX959216,-0.02941630865566492
SRX959217,-0.04540497831247592
SRX3269802,-0.06514974207208901
SRX3269803,0.0651497420720899
SRX3269804,-1.4102761726783122
SRX3269805,-0.3576124258128539
SRX3269806,-0.4354056580494987
SRX3269807,-2.6482861203552783
SRX3269808,-2.6277223401397034
SRX3269809,-3.0096404328880557
SRX3269810,-2.1173278910318896
SRX3269811,-1.7961917200274409
SRX2529102,0.09033083434163736
SRX2529103,-0.09033083434163648
SRX2529104,0.5067015129365915
SRX2529105,-0.1325553949147258
ERX1981712,-1.3394397125527844
ERX1981713,-1.2203227499553382
ERX1981714,-1.7260911007041218
ERX1981715,-0.2930817189682804
ERX1981716,0.12231391211397025
ERX1981717,0.17076780685430926
ERX2274784,0.044701515537555636
ERX2274785,-0.028593484310701637
ERX2274786,0.1513483432416356
ERX2274787,-0.1424235145394599
ERX2274788,-0.19208832144146906
ERX2274789,0.3180026690841933
ERX2274790,-0.02996733577173405
ERX2274791,0.16223706861808562
ERX2274792,0.08986344619340693
ERX2274793,-0.6048327308525847
ERX2274794,0.3529000729042293
ERX2274795,-0.2873120353077017
ERX2274796,0.15395629082530427
ERX2274797,-0.1827289798941667
ERX2274798,0.028772689068865095
ERX2274799,-0.18162239855930995
ERX2274800,0.32663587903821245
ERX2274801,0.06940965202012439
ERX1819430,0.2641851756080911
ERX1819431,0.2759289872996611
ERX1819432,0.2106460944980064
ERX1819433,0.3427190511330558
