k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.12292887163605735,SigE,,Lifestyles
56,SigW,False,0.031252859109843066,SigW,,Stress Response
61,early-biofilm,False,0.030568565724572137,,,Lifestyles
18,CymR-1,False,-0.02993108031007622,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.028112235097076117,SigI,,Stress Response
69,putative-cssRS,False,0.025974620326423527,,,Lifestyles
45,LnrK,False,0.025913065259880616,LnrK,,Cellular Processes
63,MntR,False,-0.025892651525903896,MntR,,Homeostasis
60,YonO-2,False,0.025848589900412017,YonO,,Prophages
5,Fnr,False,-0.025637396306220115,Fnr,,Misc. Metabolism
55,ResD,False,0.02323760103960843,ResD,,Misc. Metabolism
21,CymR-2,False,0.022358935571717597,CymR,,Misc. Metabolism
50,CcpN,False,-0.02183525274924208,CcpN,,Cellular Processes
23,SG_3,False,0.021066199817270745,,,Single Gene
51,uncharacterized-4,False,-0.018707424626958496,,,Uncharacterized
14,SigV,False,0.01834618736907862,SigV,,Stress Response
43,FruR,False,0.018236767232187947,FruR,,Carbon Metabolism
59,GlpP,False,-0.01819459404696212,GlpP,,Carbon Metabolism
24,PhoP,False,-0.017316960709234417,PhoP,,Misc. Metabolism
44,AcoR,False,-0.017203366506089366,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.016588190227441013,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.01657528429815408,,,Uncharacterized
2,WalR,False,0.01637535805862174,WalR,,Cellular Processes
71,yxi-operon,False,0.016308235711987584,,,Other
30,ImmR,False,0.015909714449418955,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0151116797932649,,,Carbon Metabolism
52,ykzB-related,False,0.014716961345686256,,,Lifestyles
1,uncharacterized-1,False,-0.014548946713235731,,,Uncharacterized
41,SPbeta-2,False,-0.014514117390626363,,,Prophages
3,uncharacterized-2,False,-0.013811642294114523,,,Uncharacterized
64,FapR,False,-0.012168474251480365,FapR,,Misc. Metabolism
39,Thi-box,False,-0.011296412258337718,Thi-box,,Misc. Metabolism
16,ManR,False,0.010733000754471887,ManR,,Carbon Metabolism
46,DegU,False,-0.010642259131704027,DegU,,Other
27,TnrA-1,False,-0.010264169486405551,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.009427860547426786,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.008996225228457229,,,Single Gene
42,SigB-3,False,0.008038579160288667,SigB,,Stress Response
4,Rex,False,-0.008030079872851837,Rex,,Misc. Metabolism
25,SigB-2,False,-0.007890269616970065,SigB,,Stress Response
67,KipR,False,-0.00770028169731972,KipR,,Misc. Metabolism
0,S-box,False,-0.0074954768763091685,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.007336922166661203,SigB,,Stress Response
65,AbrB,False,0.007319872461210635,AbrB,,Lifestyles
6,ybc-operon,False,0.007195628681131153,,,Prophages
62,SG_5,False,0.006522678408662221,,,Single Gene
20,SG_2,False,0.006064147598815718,,,Single Gene
66,CcpA-2,False,-0.005648613202471389,CcpA,,Carbon Metabolism
29,MtlR,False,-0.005633121723147575,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.005416346289914328,,,Prophages
11,EAR riboswitch,False,-0.005394989038599197,EAR riboswitch,,Lifestyles
10,SigM,False,-0.0053507835417190685,SigM,,Stress Response
49,CcpA-1,False,-0.004991525612704436,CcpA,,Carbon Metabolism
13,PyrR,False,-0.0046127009780584155,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.004602532593623952,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.004601411534256602,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00420388816404741,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.003897881372627725,SwrA,,Lifestyles
38,Zur,False,-0.0037105464495264108,Zur,,Homeostasis
47,Xre/Xpf,False,0.003694703281514761,Xre/Xpf,,Prophages
17,SG_1,False,-0.002968844062216413,,,Single Gene
58,Rok,False,0.002752388969022986,Rok,,Cellular Processes
22,stringent response,False,-0.0023463494044166657,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.0022939163609274602,,,Uncharacterized
26,YonO-1,False,-0.002007125011722316,YonO,,Prophages
36,SigK,False,-0.0019611681960950427,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.001819923961067643,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.0011234507073811884,,,Other
48,Fur,False,0.0010553228207720539,Fur,,Homeostasis
31,SigD,False,0.0010323776540299694,SigD,,Lifestyles
9,uncharacterized-3,False,0.0008704999862137647,,,Uncharacterized
35,ComA,False,0.0001952143317710906,ComA,,Cellular Processes
