,STM1505
SRX3136375,-0.10083663570000001
SRX3136376,0.16393246320000002
SRX3136377,-0.2206743071
SRX3136378,0.1575784795
SRX3136379,-0.6420415974
SRX3136380,-0.0424809969
SRX3136381,-0.1210303813
SRX3136382,-0.013266883200000001
SRX8914620,-0.0738331951
SRX8914621,0.2328219054
SRX8914622,-0.1589887102
SRX8914623,-0.0385434307
SRX8914625,0.234798259
ERX3503512,0.0092197011
ERX3503513,-0.0314707736
ERX3503514,0.022251072400000002
ERX3503515,0.031319581400000004
ERX3503516,-0.2324144766
ERX3503517,-0.3267219849
ERX3503518,0.3646339706
ERX3503519,0.2928033464
ERX3503520,0.29590237340000003
SRX2195704,-0.1067262974
SRX2195705,0.1067262974
SRX2195706,-0.0760396888
SRX2195707,0.0588861595
SRX2195708,0.1966640027
SRX2195709,0.0171514519
SRX2195710,0.6008294273
SRX2195711,0.1581673361
ERX3467881,-0.15326987050000002
ERX3467883,0.15326987050000002
SRX3798491,-0.2682747647
SRX3798492,-0.5831915863
SRX3798499,0.3336856351
SRX3798500,0.6967517697000001
SRX3798501,0.4128331341
SRX3798502,-0.469314135
SRX3798503,2.0438889817
SRX3798504,1.7762881911
SRX3798506,2.2531100023
SRX3798507,0.6930946931
SRX3798508,0.8512054817
SRX3798509,-0.1732427929
SRX3798510,0.09892753280000001
SRX3798517,-0.47829193010000004
SRX3798518,0.0743152601
SRX4341761,-0.1518240693
SRX4341762,-0.3476438544
SRX4341763,-0.8196459503
SRX4341764,0.3763187214
SRX4341765,-0.21577041460000002
SRX4341766,0.5384131183
SRX4341767,-0.34995575760000003
SRX4341768,0.24617620810000002
SRX4341769,0.1037795494
SRX1258665,2.5460490299
SRX1258666,2.4265461959
SRX1258667,2.1690402015
SRX1258669,-0.4809896524
SRX1258670,0.4809896524
ERX2079594,0.7523496232
ERX2079595,-0.0988948406
ERX2079596,-0.2175049026
ERX2079597,-0.3635076534
ERX2079598,0.2092155342
ERX2079599,0.1542921192
SRX2804001,-0.5396513642
SRX2804004,-1.9954660252
SRX2804005,-2.4645078949
SRX2804006,0.22254857690000002
SRX2804007,-1.4231993643
SRX2804008,-2.3821287057
SRX2804009,0.45927968420000004
SRX2804010,-0.6472469270000001
SRX2804011,-0.2255442084
SRX2804012,1.1644161112
SRX2804013,-2.2614583585
SRX2804014,-2.1427253156
SRX2804015,-2.3874424167
SRX2804016,-1.2726929026
SRX2804017,-0.9492729879
SRX2804019,-1.240025336
SRX2804020,0.8822667764000001
SRX2804021,0.3248614952
SRX2804022,0.3732101859
SRX2804023,-1.6906319877
SRX2804024,0.005054317500000001
SRX2804027,-0.0542613019
SRX2804028,-0.1018255963
SRX2804029,0.1560868981
SRX2804030,-1.9467087183
SRX2804031,-0.9772636432
SRX2804032,-1.3366860787000001
SRX2804033,-0.1890250926
SRX2804034,-2.0875035144
SRX2804035,-1.7867541837
SRX2804036,-0.6708664861
SRX2804037,-2.0846112419
SRX2804038,-2.3858257476
SRX2804039,0.0841855397
SRX2804040,0.45854730330000004
SRX2804041,-2.5298160302
SRX2804042,-1.9975449082
SRX2804043,-2.6945318691
SRX2804044,-2.344940392
SRX2804045,-0.2947077402
SRX2804046,0.5207943592000001
SRX2804047,-1.3294689634
SRX2804048,0.7058072105000001
SRX2804049,-2.2340462092
SRX2804050,-0.9814705260000001
SRX2804051,-1.1399563244
SRX2804052,1.3328142944999999
SRX2804053,0.4303443765
SRX2804054,0.38027901150000004
SRX2804055,-0.4014159014
SRX2804056,-1.5542633341
SRX2804057,-2.3663595952
SRX2804058,0.44598096070000004
SRX2804059,-0.18818622140000002
SRX2070419,-0.8150414576
SRX2070420,-0.21013790740000002
SRX2070421,-0.0118043817
SRX2070422,-0.6072142554000001
SRX2070423,-0.0777126754
SRX2070424,-0.3208241193
SRX2070425,-0.042004044500000004
SRX2070426,-0.2469160132
SRX2070427,0.2889200577
SRX1470895,0.2030567705
SRX1470896,-0.2030567705
SRX2409106,-0.032644148500000005
SRX2409107,0.1362516821
SRX2409108,-0.10360753360000001
SRX2409109,-0.0662334379
SRX2409110,-0.15209283510000002
SRX2409111,-0.1516893068
SRX7973255,-0.1353093294
SRX7973256,-0.08370901800000001
SRX7973257,0.2190183474
SRX7973258,-0.08526696040000001
SRX7973259,-0.49342481530000004
SRX7973260,-0.5554144973
SRX7973261,0.0942712086
SRX7973262,-1.3007913647
SRX7973264,-0.7457681415
SRX7973265,-0.4570482099
SRX7973266,-0.9569892773
ERX3475890,-0.0325552546
ERX3475891,-0.7274196649
ERX3475892,-0.2024562194
ERX3475894,0.31575787040000003
ERX3475895,-0.7694501736
ERX3475896,-0.0330730452
ERX3475897,-0.1707267864
ERX3475899,0.2037998316
ERX3475900,-0.19697490920000002
ERX3475901,-1.3697219932
SRX8524961,0.3714485625
SRX8524962,0.7758910250000001
SRX8524963,-0.1316334492
SRX8524964,-0.7632587812
SRX8524965,-0.2734234676
SRX8524966,0.2734234676
SRX8524967,-0.8549498830000001
SRX8524968,-0.44397570820000004
SRX8524969,0.1680371155
SRX8524970,0.2780044648
SRX8524971,-0.5820938130000001
SRX8524972,0.1711786088
SRX3266937,-0.0672588472
SRX3266939,0.0672588472
SRX4401053,0.07280708970000001
SRX4401054,-0.07280708970000001
SRX4401055,0.0167369612
SRX4401056,-0.5762189798
SRX4401057,0.0634934051
SRX4401058,-0.3131217448
SRX4401081,-0.1912014953
SRX4401082,-0.041823315300000004
SRX4401083,-0.3167091792
SRX4401084,-2.8163791915000003
SRX4401085,-2.5168013567000003
SRX4401086,-2.6659042730999998
SRX4401087,0.1174162725
SRX4401088,0.0743181792
SRX4401089,-0.0021900042000000002
SRX4401090,-2.8451018838
SRX4401091,-2.6397040366
SRX4401092,-2.9268599597
SRX4401093,-0.3166413142
SRX4401094,-0.6584584894000001
SRX4401095,-0.3879785848
SRX4401096,-2.3619079232
SRX4401097,-2.1387575356
SRX4401098,-2.1918793382
SRX4401099,0.13177602330000002
SRX4401100,-0.0614936055
SRX4401101,-0.0702824178
SRX4401102,-2.3489740777
SRX4401103,-2.5285218868
SRX4401104,-2.4449286722
SRX8757611,0.1967349613
SRX8757612,0.9846970049
SRX8757613,-0.0230509059
SRX8757614,-0.8273948868000001
SRX8757615,1.075938317
SRX8757616,0.7171619139000001
SRX8757617,0.6098695574
SRX8757618,-1.1272888511
SRX8757619,-0.8740483316000001
SRX8757620,-0.5719744946
SRX8757621,0.24972095360000002
SRX8757622,0.8666954981
SRX8757623,0.6124150654
SRX8757625,1.0745394897
SRX8757626,-1.3936635988
SRX8757628,-0.4127225103
SRX8757630,-0.0568351249
SRX8757631,-0.6432169741
SRX8757632,-0.45090309980000004
SRX8757633,-0.9281205977
SRX8757634,-1.3843685922
SRX6054568,-0.0272386173
SRX6054569,0.0272386173
ERX540771,-0.0116175954
ERX540772,0.0116175954
ERX540773,-1.147986524
ERX540774,-0.92137524
SRX4702827,-0.2484737294
SRX4702828,0.24986729870000002
SRX4702829,-0.0013935693
SRX4702830,-0.3161533667
SRX4702831,-0.2784624993
SRX4702832,-0.11823818300000001
SRX2993586,0.24694733060000001
SRX2993587,-0.24694733060000001
SRX2993588,1.0404396161
SRX2993589,0.4391895635
SRX2993590,0.1472409415
SRX1462169,-1.0167452626
SRX1462104,-0.2945025879
SRX1462103,-0.0795805254
SRX1462105,0.0006467211
SRX1462171,-0.9655323516000001
SRX1462102,0.0795805254
ERX1045682,-0.8081234014
ERX1045674,-0.0414853394
ERX1045681,0.15338167290000002
ERX1045662,-0.6439889555
ERX1045684,0.0016010898
ERX1045660,0.0151440037
ERX1045664,0.3270883942
ERX1045670,-0.2190436272
ERX1045667,0.0903511521
ERX1045675,-0.8659287434
ERX1045673,-0.5001965016000001
ERX1045677,0.1203033439
ERX1045679,0.1030580661
ERX1045659,-0.5833913793000001
ERX1045663,0.2139319563
ERX1045668,-0.13862518470000001
ERX1045689,0.0231345896
ERX1045685,-0.11322522880000001
ERX1045683,-1.0625134202
ERX1045680,-0.9391949237
ERX1045666,0.0865394502
ERX1045658,-0.368914719
SRX1816875,-0.6315565631
SRX1816859,-0.4690953621
SRX1816857,0.5058137795000001
SRX1816863,0.018411562000000003
SRX1816867,-0.8500821981000001
SRX1816858,-0.0367184174
SRX1816879,-1.0327662886
SRX1816878,-0.9202386601
SRX1816868,-0.4520206711
SRX1816866,-0.3132447996
SRX1816870,0.31661825180000003
SRX1816880,-0.6048156491000001
SRX1816864,-0.4051304352
SRX1816874,-0.4635658964
SRX1816877,0.1316972353
SRX1816861,-1.0567429119
SRX1816872,0.3852884191
SRX1816862,-0.7801569861000001
SRX1816871,2.2438512709
SRX1816876,-0.4102133974
SRX1816869,0.8859082069
SRX8370456,0.2222196407
SRX8370458,-0.4321960338
SRX8370457,0.20997639310000002
ERX321085,0.7610543959
ERX321083,0.6155961126
ERX321086,-0.6155961126
ERX321081,0.7651942978
SRX974437,0.0
SRX976478,-1.3058536594999999
SRX976341,-0.37962066520000004
SRX976476,-0.4158581743
SRX976336,-1.8833867645
SRX976480,-2.4407076074000003
SRX976335,-1.1820767444
SRX976343,-2.1060761781
SRX976468,0.5457399755
SRX976471,-1.5255237568
SRX976474,-2.1365143222
SRX976469,-0.1811564729
SRX976470,-2.5421443185
SRX976482,-2.5719168663
SRX976344,-2.7834017826
SRX976475,-2.7834017826
SRX976473,-0.7195854514000001
SRX3456073,-3.449928619
SRX3456063,-2.9189125477999998
SRX3456076,-0.5970409129
SRX3456082,-2.6449859077999998
SRX3456094,-0.5959754455
SRX3456067,-1.4504948939
SRX3456061,-0.2292547047
SRX3456065,-0.0198213128
SRX3456064,-3.6770427786
SRX3456085,-1.1714874536
SRX3456079,-3.0140061859
SRX3456084,-1.6944242798
SRX3456074,-3.538630697
SRX3456080,-1.4039282065
SRX3456070,-0.0031014667
SRX3456069,-3.8415900484
SRX3456089,-0.8026090553
SRX3456062,-0.9037676537
SRX3456087,-1.8965881516
SRX3456066,-0.5817670255
SRX3456092,-0.7679725382
SRX3456075,-0.3401789854
SRX3456098,-0.3709997156
SRX3456096,-0.6934289913
SRX3456068,-3.4476115281
SRX3456060,0.0198213128
SRX3456072,-1.1068036666
SRX3456093,-0.9897389857000001
SRX3456097,-0.7166820234
SRX3456077,-1.9286729175000001
SRX3456071,-0.2692248042
SRX3456078,-3.4289509178
SRX4029144,-1.4735655727
SRX4029145,-1.5851138771
SRX4029142,-0.060376413500000004
SRX4029141,-0.0690351169
SRX4029146,-1.2398875028
SRX4029143,0.1294115304
ERX2173642,0.4192077658
ERX2173639,0.11558727170000001
ERX2173641,0.31093764430000004
ERX2173640,-0.11558727170000001
SRX3139264,0.2075944662
SRX3139266,0.3260378085
SRX3139265,-0.2075944662
SRX3139267,0.5691993586
SRX2949967,0.0965018427
SRX2949969,-0.0537015671
SRX2949968,-0.0965018427
SRX2949970,-0.2256757818
SRX7514165,1.0688792245
SRX7514167,0.8030695847
SRX7514159,1.3709787024
SRX7514156,0.2708118513
SRX7514162,1.223687535
SRX7514172,1.1162539157
SRX7514171,1.3334696032
SRX7514155,1.2993289746
SRX7514161,1.4602606867
SRX7514173,1.0309468137
SRX7514166,0.503980487
SRX7514160,1.6863681667
SRX7514164,1.1504428302
SRX7514175,0.9031879967
SRX7514168,0.33708658410000003
SRX7514158,-0.0921660539
SRX7514163,1.0094805182
SRX7514169,1.3433485516
SRX7514152,0.8327047333
SRX7514157,-0.1786457974
SRX7514170,1.1762343401
SRX7514174,1.1027171987
SRX7514154,1.2327065897
SRX7476251,0.0168998592
SRX7476248,0.42005060980000003
SRX7476249,-0.1247612035
SRX7476252,0.0920863719
SRX7476246,1.7784717851
SRX7476255,0.45085783360000004
SRX7476247,0.4070759062
SRX7476254,1.1481395765
SRX7476244,2.0659806288
SRX7476250,-0.0168998592
SRX7476245,2.2260721186
SRX7476253,0.2120448426
SRX1639010,0.0068893833
SRX1639002,2.2185585504
SRX1639013,-0.6134618767000001
SRX1638990,-0.33543228
SRX1638991,1.2844845198
SRX1639016,-0.8159574595
SRX1639008,-0.8713313643
SRX1638993,1.681010647
SRX1639000,1.4529982422
SRX1639009,-0.0903750465
SRX1639012,0.1654722965
SRX1639015,-0.1403809539
SRX1639001,1.0389625816
