,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.19198090756262798,4.0,0.0,-0.10083663570000001,1.0,0.16393246320000002,2.0,-0.2206743071,3.0,0.1575784795
1,2AA__del_ridA,-0.2047049647,0.2950875130000784,4.0,4.0,-0.6420415974,5.0,-0.0424809969,6.0,-0.1210303813,7.0,-0.013266883200000001
2,GC_MS__WT,3.33333360913457e-11,0.20607618773626027,3.0,8.0,-0.0738331951,9.0,0.2328219054,10.0,-0.1589887102,,
3,GC_MS__del_slyA,0.09812741415000001,0.19328176236785907,2.0,11.0,-0.0385434307,12.0,0.234798259,,,,
4,Rho__WT,-3.333333377838107e-11,0.028022515075433893,3.0,13.0,0.0092197011,14.0,-0.0314707736,15.0,0.022251072400000002,,
5,Rho__rho_Y80C,-0.17593896003333334,0.18558166336748683,3.0,16.0,0.031319581400000004,17.0,-0.2324144766,18.0,-0.3267219849,,
6,Rho__rho_K130Q,0.3177798968,0.04060639316448295,3.0,19.0,0.3646339706,20.0,0.2928033464,21.0,0.29590237340000003,,
7,flagella__WT,0.0,0.1509337772449444,2.0,22.0,-0.1067262974,23.0,0.1067262974,,,,
8,flagella__del_rfaL,-0.008576764650000002,0.09540698229027741,2.0,24.0,-0.0760396888,25.0,0.0588861595,,,,
9,flagella__del_rfaG,0.1069077273,0.1269345419787746,2.0,26.0,0.1966640027,27.0,0.0171514519,,,,
10,flagella__del_rfaD,0.3794983817,0.31300936646173794,2.0,28.0,0.6008294273,29.0,0.1581673361,,,,
11,nusG__WT_OD08,0.0,0.21675632956426796,2.0,30.0,-0.15326987050000002,31.0,0.15326987050000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4432527603666667,0.16035572547733545,3.0,32.0,-0.2682747647,33.0,-0.5831915863,45.0,-0.47829193010000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0924015447333333,0.4880670653641765,3.0,34.0,0.3336856351,36.0,0.4128331341,37.0,-0.469314135,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7470173148333333,0.09024812540209266,3.0,35.0,0.6967517697000001,41.0,0.6930946931,42.0,0.8512054817,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0244290583666666,0.23900580823719864,3.0,38.0,2.0438889817,39.0,1.7762881911,40.0,2.2531100023,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1505365070695777,3.0,43.0,-0.1732427929,44.0,0.09892753280000001,46.0,0.0743152601,,
17,sv5015__STM1625,-0.4397046246666667,0.3432971092977095,3.0,47.0,-0.1518240693,48.0,-0.3476438544,49.0,-0.8196459503,,
18,sv5015__STM0581,0.2329871417,0.3969964189118769,3.0,50.0,0.3763187214,51.0,-0.21577041460000002,52.0,0.5384131183,,
19,sv5015__WT,-3.33333360913457e-11,0.31132133928270284,3.0,53.0,-0.34995575760000003,54.0,0.24617620810000002,55.0,0.1037795494,,
20,tomato__tomato_root,2.380545142433333,0.19266807432192146,3.0,56.0,2.5460490299,57.0,2.4265461959,58.0,2.1690402015,,
21,tomato__LB,0.0,0.6802220897852007,2.0,59.0,-0.4809896524,60.0,0.4809896524,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14531662666666667,0.5290405285628781,3.0,61.0,0.7523496232,62.0,-0.0988948406,63.0,-0.2175049026,,
