,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.18422910739999998,0.2757180113792996,3.0,14.0,0.2863589133,41.0,0.3943108086,85.0,-0.1279823997,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.061375872375000015,0.43302727051582857,4.0,15.0,-0.3148347023,52.0,-0.0066385369,71.0,-0.1150775502,80.0,0.6820542789,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7096633964666667,0.3785008855198127,3.0,16.0,0.5500222704000001,53.0,1.141831733,77.0,0.43713618600000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4630019434666666,0.11782578648422967,3.0,17.0,0.3269636582,50.0,0.5292590796000001,66.0,0.5327830926,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5229963085666667,0.2252399866365848,3.0,18.0,0.7632580154,25.0,0.4891138508,62.0,0.3166170595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.059574513674999996,0.32158615965811316,4.0,19.0,0.0381707254,28.0,-0.3148347023,56.0,-0.3148347023,73.0,0.3532006245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.447332758725,0.30907443233647613,4.0,21.0,0.84237627,34.0,0.117306114,45.0,0.513542246,58.0,0.3161064049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2778785288,0.19397097350817255,4.0,23.0,0.3109293749,42.0,0.527787412,70.0,0.0682286445,79.0,0.2045686838,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29133424315,0.16445350037204237,4.0,24.0,0.2246507104,29.0,0.3827303845,68.0,0.0945469807,74.0,0.46340889700000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26202661780000003,0.18254929226258787,4.0,27.0,0.1564891411,31.0,0.519081369,69.0,0.11117242150000001,75.0,0.2613635396,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.55481216475,0.24671883368304884,4.0,30.0,0.3936778383,32.0,0.9223081115,59.0,0.463887934,86.0,0.4393747752,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0399108845,,1.0,35.0,1.0399108845,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.324081754425,0.742532771314264,4.0,36.0,1.0659734381,44.0,0.8600229842,60.0,-0.3148347023,61.0,-0.3148347023,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16979338085708398,4.0,37.0,-0.1260046614,46.0,0.0936209216,57.0,-0.1589123442,84.0,0.191296084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20269187935,0.24778941315763664,2.0,39.0,0.3779054537,43.0,0.027478305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19206651575,0.3724104725853672,2.0,47.0,-0.0712674548,55.0,0.4554004863,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.2975452478716116,3.0,87.0,-0.3596076307,90.0,1.4394209930000001,93.0,-1.0798133623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40342336519999994,0.9232502901239632,3.0,88.0,-1.4549357037,91.0,-0.0297607517,94.0,0.2744263598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28207343853333333,0.4134912444599592,3.0,89.0,-0.6776905309,92.0,-0.31576078090000004,95.0,0.1472309962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.553764223856323,4.0,96.0,-0.6675649529000001,97.0,0.0326839936,98.0,-0.0511489402,99.0,0.6860298995,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6047975278500001,1.2009581031382646,2.0,100.0,-1.4540031465,104.0,0.2444080908,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49972787835,1.3495490264549521,2.0,101.0,-1.4540031465,105.0,0.45454738980000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000004453754054e-11,1.0390402206746971,12.0,102.0,0.2861831636,110.0,1.2914803407,117.0,0.5438882168,125.0,-1.4540031465,131.0,-0.2460964148,134.0,0.6067783543,138.0,1.4017688289,159.0,-1.4540031465,162.0,-1.4540031465,164.0,0.937028791,170.0,-0.46463378120000004,174.0,0.0056119399000000006,,,,
33,immunity_isolated__WT_npr1,-0.22026428520000002,0.07185020346537523,2.0,103.0,-0.1694585191,126.0,-0.2710700513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7137693508214286,1.1383178238472393,14.0,106.0,-1.4540031465,113.0,-0.523089079,121.0,1.7150785024,127.0,-1.4540031465,136.0,1.1363668307,142.0,-1.4540031465,145.0,-1.4540031465,150.0,0.10731295040000001,160.0,-1.4540031465,161.0,-1.4540031465,163.0,0.6575882025,167.0,-1.4540031465,172.0,-1.4540031465,176.0,-1.4540031465
35,immunity_isolated__AvrRpt2_npr1,-0.4480993453333333,0.8783214004532853,3.0,107.0,-1.4540031465,128.0,-0.0572484688,146.0,0.16695357930000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36913609043333334,1.6546885207791773,3.0,108.0,1.7757982183,129.0,0.7856131995000001,147.0,-1.4540031465,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15086830165,0.11378193971636409,2.0,109.0,0.0704123205,148.0,0.2313242828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.233353839925,0.9757489224991175,4.0,111.0,-0.8414388304,119.0,1.1888321643,140.0,-0.3318977045,165.0,0.9179197303000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26786822795,1.286929902476888,4.0,112.0,0.13910255800000002,120.0,-1.4540031465,141.0,0.8225687806,166.0,1.5638047197,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06701410813333335,1.2090492994694246,3.0,114.0,-1.4540031465,122.0,0.4886534756,143.0,0.7643073465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5232854987500001,1.0755059411470476,4.0,115.0,-1.4540031465,123.0,0.3564530896,144.0,-1.4540031465,168.0,0.4584112084,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5758428134333333,1.770811770560306,3.0,116.0,1.3772983229,124.0,-1.4540031465,169.0,1.8042332639,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17401200725000002,0.6420474517132763,2.0,118.0,0.6280081142,139.0,-0.2799840997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9048673867333333,0.5341280050587776,3.0,130.0,-1.4540031465,152.0,-0.3871325605,156.0,-0.8734664532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1108143157,1.1959706331495281,2.0,132.0,0.7348646291,135.0,-0.9564932605,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3451863234,0.29137758664153474,2.0,133.0,-0.139151256,137.0,-0.5512213908,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9779169792,0.6732875146538864,2.0,149.0,-0.5018308119,151.0,-1.4540031465,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2947139580666666,1.7485199058215173,3.0,153.0,0.2951084223,155.0,2.0430365984,158.0,-1.4540031465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4540031465,0.0,2.0,154.0,-1.4540031465,157.0,-1.4540031465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9420566217999999,0.24633807472148425,2.0,171.0,1.1162439449,175.0,0.7678692987,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77053503925,0.9665698667224191,2.0,173.0,-1.4540031465,177.0,-0.087066932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3591845137526487,3.0,178.0,0.0625083707,182.0,0.3238275554,183.0,-0.3863359261,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1271379657333334,0.7918381210949338,3.0,179.0,0.2629090576,180.0,1.8177846340000001,181.0,1.3007202056,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.14185234738019747,3.0,184.0,-0.0180449234,185.0,-0.1319664528,186.0,0.15001137620000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17830043583333333,0.3892528379152488,3.0,187.0,0.5706116450000001,188.0,0.1721098496,189.0,-0.2078201871,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1069863229,0.3132195429708527,3.0,190.0,0.060589806600000004,191.0,-0.1804470409,192.0,0.440816203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3072496763333333,0.09552372784630912,3.0,193.0,0.4062648265,194.0,0.2156495531,195.0,0.2998346494,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3489911558,0.2317844692648471,3.0,196.0,0.4258633701,197.0,0.5325731497,198.0,0.0885369476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008895211300000002,0.25838418894062243,3.0,199.0,-0.1697870339,200.0,-0.10868606830000001,201.0,0.3051587361,,,,,,,,,,,,,,,,,,,,,,
