k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.056607325900000005,,,Translational
46,LiuR,False,-0.0256189351,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.024132028,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,0.023389696,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0219028101,,,Translational
85,MvfR,False,0.0214600512,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0213447021,,,Singlet
59,Uncharacterized-8,False,-0.0188653548,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,0.0184734444,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.016551399,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0163887599,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0161499046,,,Uncharacterized
47,CzcR,False,0.015390976700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.014736722800000001,,,Singlet
60,ErbR-2,False,-0.0146982459,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.013734695600000001,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0136941758,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.013352236600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0125326258,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0124292913,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0116355824,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0113495585,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0112962458,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,0.0110382919,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.0108677485,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.010787689900000001,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,0.010679309000000001,,,Uncharacterized
52,PchR,False,0.0106194619,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0102957919,,,Uncharacterized
73,AmrZ,False,-0.0102862075,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,-0.0101459551,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.009707222000000001,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.009690512200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0096254956,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.009591035500000001,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0094745403,,,Uncharacterized
67,CysB-1,False,0.0092885083,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0092404249,,,Uncharacterized
1,DhcR,False,0.0092127521,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.009089923,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.0088994604,,,Uncharacterized
91,CysB-2,False,-0.008620214400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.0085735761,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0085602334,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.008511660800000001,,,Uncharacterized
31,NagQ,False,0.0084971506,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0083173471,,,Uncharacterized
24,AmiE,False,0.0082543838,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0081962843,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.0076790682,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0074247249000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0069157141,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,0.0068761614000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.0066834939,,,Uncharacterized
71,Singlet-4,False,0.00656423,,,Singlet
13,Uncharacterized-2,False,0.006410751300000001,,,Uncharacterized
37,HutC,False,0.0063581194,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0061097433000000005,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0060855696,,,Uncharacterized
35,XisF4,False,0.0060567998,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,-0.0060521677000000005,,,Uncharacterized
98,Uncharacterized-14,False,0.0059690079,,,Uncharacterized
21,Anr-1,False,-0.0058014276,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0056939847,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.005629414,,,Translational
43,k-opioid,False,0.0052414506,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,-0.00519823,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0048349311,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.004653300500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0046451909,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0045240229,,,Uncharacterized
95,MdcR,False,-0.0044722647,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0044606299000000006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0044495673,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0044475464,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0043158456,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0039972168,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0039575362,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0037996674,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0036990504000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0036512348,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0035965543,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0035572359,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0034778958000000002,,,Uncharacterized
100,Uncharacterized-16,False,0.003444359,,,Uncharacterized
68,Iron acquisition,False,0.0026891231,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.002517984,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0023162448,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0022415095,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.0021480455,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0021403771,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,0.0020687671,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0018513433,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0018312664000000001,,,Uncharacterized
49,AtsR,False,-0.0017136308000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0016033484,,,Singlet
36,GlpR,False,0.0013380615000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0010160168,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0007389641,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0007109958,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.0006098349,,Heat Shock Response,Stress Response
82,CueR,False,0.0004932696,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,-0.0004772703,Zur/RutR,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.000403105,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
